Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.63
1,2022-01-04,9,2022-01-13,390.31
2,2022-01-13,9,2022-01-24,388.16
3,2022-01-24,9,2022-02-02,378.32
4,2022-02-02,9,2022-02-11,388.14
5,2022-02-11,9,2022-02-23,381.82
6,2022-02-23,9,2022-03-04,389.57
7,2022-03-04,9,2022-03-15,353.21
8,2022-03-15,9,2022-03-24,384.83
9,2022-03-24,9,2022-04-04,383.11
10,2022-04-04,9,2022-04-19,378.46
11,2022-04-19,9,2022-04-28,368.0
12,2022-04-28,9,2022-05-11,366.03
13,2022-05-11,9,2022-05-23,365.13
14,2022-05-23,9,2022-06-01,359.54
15,2022-06-01,9,2022-06-13,376.4
16,2022-06-13,9,2022-06-22,379.03
17,2022-06-22,9,2022-07-01,377.42
18,2022-07-01,9,2022-07-12,368.67
19,2022-07-12,9,2022-07-22,380.68
20,2022-07-22,9,2022-08-04,375.08
21,2022-08-04,9,2022-08-16,372.13
22,2022-08-16,9,2022-08-25,365.06
23,2022-08-25,9,2022-09-05,367.14
24,2022-09-05,9,2022-09-14,352.63
25,2022-09-14,9,2022-09-23,345.22
26,2022-09-23,9,2022-10-04,339.2
27,2022-10-04,9,2022-10-17,328.08
28,2022-10-17,9,2022-10-27,323.39
29,2022-10-27,9,2022-11-07,337.23
30,2022-11-07,9,2022-11-16,334.56
31,2022-11-16,9,2022-11-25,343.17
32,2022-11-25,9,2022-12-07,352.9
33,2022-12-07,9,2022-12-19,349.67
34,2022-12-19,9,2022-12-28,338.83
