Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.01
1,2022-01-04,9,2022-01-13,379.41
2,2022-01-13,9,2022-01-24,387.86
3,2022-01-24,9,2022-02-02,370.58
4,2022-02-02,9,2022-02-11,384.65
5,2022-02-11,9,2022-02-23,384.87
6,2022-02-23,9,2022-03-04,390.44
7,2022-03-04,9,2022-03-15,366.38
8,2022-03-15,9,2022-03-24,379.53
9,2022-03-24,9,2022-04-04,384.62
10,2022-04-04,9,2022-04-19,379.03
11,2022-04-19,9,2022-04-28,367.51
12,2022-04-28,9,2022-05-11,360.09
13,2022-05-11,9,2022-05-23,363.73
14,2022-05-23,9,2022-06-01,363.51
15,2022-06-01,9,2022-06-13,373.44
16,2022-06-13,9,2022-06-22,370.99
17,2022-06-22,9,2022-07-01,366.04
18,2022-07-01,9,2022-07-12,373.47
19,2022-07-12,9,2022-07-22,376.9
20,2022-07-22,9,2022-08-04,374.64
21,2022-08-04,9,2022-08-16,372.45
22,2022-08-16,9,2022-08-25,372.74
23,2022-08-25,9,2022-09-05,360.53
24,2022-09-05,9,2022-09-14,353.77
25,2022-09-14,9,2022-09-23,343.81
26,2022-09-23,9,2022-10-04,317.57
27,2022-10-04,9,2022-10-17,327.35
28,2022-10-17,9,2022-10-27,320.86
29,2022-10-27,9,2022-11-07,320.62
30,2022-11-07,9,2022-11-16,334.88
31,2022-11-16,9,2022-11-25,341.9
32,2022-11-25,9,2022-12-07,339.21
33,2022-12-07,9,2022-12-19,334.87
34,2022-12-19,9,2022-12-28,334.25
