Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.69
1,2022-01-04,9,2022-01-13,384.99
2,2022-01-13,9,2022-01-24,383.35
3,2022-01-24,9,2022-02-02,379.12
4,2022-02-02,9,2022-02-11,386.21
5,2022-02-11,9,2022-02-23,388.44
6,2022-02-23,9,2022-03-04,385.29
7,2022-03-04,9,2022-03-15,350.86
8,2022-03-15,9,2022-03-24,379.68
9,2022-03-24,9,2022-04-04,377.5
10,2022-04-04,9,2022-04-19,382.57
11,2022-04-19,9,2022-04-28,368.38
12,2022-04-28,9,2022-05-11,361.44
13,2022-05-11,9,2022-05-23,363.42
14,2022-05-23,9,2022-06-01,364.77
15,2022-06-01,9,2022-06-13,366.14
16,2022-06-13,9,2022-06-22,374.59
17,2022-06-22,9,2022-07-01,368.7
18,2022-07-01,9,2022-07-12,374.65
19,2022-07-12,9,2022-07-22,378.93
20,2022-07-22,9,2022-08-04,376.05
21,2022-08-04,9,2022-08-16,370.59
22,2022-08-16,9,2022-08-25,362.16
23,2022-08-25,9,2022-09-05,361.79
24,2022-09-05,9,2022-09-14,351.35
25,2022-09-14,9,2022-09-23,350.75
26,2022-09-23,9,2022-10-04,332.94
27,2022-10-04,9,2022-10-17,332.3
28,2022-10-17,9,2022-10-27,320.91
29,2022-10-27,9,2022-11-07,328.92
30,2022-11-07,9,2022-11-16,334.51
31,2022-11-16,9,2022-11-25,342.47
32,2022-11-25,9,2022-12-07,337.72
33,2022-12-07,9,2022-12-19,334.91
34,2022-12-19,9,2022-12-28,331.93
