Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.49
1,2022-01-04,9,2022-01-13,390.81
2,2022-01-13,9,2022-01-24,391.18
3,2022-01-24,9,2022-02-02,392.84
4,2022-02-02,9,2022-02-11,385.78
5,2022-02-11,9,2022-02-23,384.92
6,2022-02-23,9,2022-03-04,384.33
7,2022-03-04,9,2022-03-15,367.18
8,2022-03-15,9,2022-03-24,373.06
9,2022-03-24,9,2022-04-04,376.18
10,2022-04-04,9,2022-04-19,380.99
11,2022-04-19,9,2022-04-28,366.01
12,2022-04-28,9,2022-05-11,361.04
13,2022-05-11,9,2022-05-23,357.73
14,2022-05-23,9,2022-06-01,363.96
15,2022-06-01,9,2022-06-13,366.34
16,2022-06-13,9,2022-06-22,382.53
17,2022-06-22,9,2022-07-01,374.8
18,2022-07-01,9,2022-07-12,374.46
19,2022-07-12,9,2022-07-22,382.09
20,2022-07-22,9,2022-08-04,383.07
21,2022-08-04,9,2022-08-16,372.18
22,2022-08-16,9,2022-08-25,365.76
23,2022-08-25,9,2022-09-05,367.99
24,2022-09-05,9,2022-09-14,343.58
25,2022-09-14,9,2022-09-23,343.32
26,2022-09-23,9,2022-10-04,331.74
27,2022-10-04,9,2022-10-17,319.21
28,2022-10-17,9,2022-10-27,318.98
29,2022-10-27,9,2022-11-07,320.28
30,2022-11-07,9,2022-11-16,345.11
31,2022-11-16,9,2022-11-25,340.31
32,2022-11-25,9,2022-12-07,335.05
33,2022-12-07,9,2022-12-19,333.56
34,2022-12-19,9,2022-12-28,338.38
