Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.45
1,2022-01-04,9,2022-01-13,378.27
2,2022-01-13,9,2022-01-24,384.39
3,2022-01-24,9,2022-02-02,387.83
4,2022-02-02,9,2022-02-11,387.78
5,2022-02-11,9,2022-02-23,384.53
6,2022-02-23,9,2022-03-04,389.06
7,2022-03-04,9,2022-03-15,384.4
8,2022-03-15,9,2022-03-24,378.8
9,2022-03-24,9,2022-04-04,375.04
10,2022-04-04,9,2022-04-19,383.18
11,2022-04-19,9,2022-04-28,360.23
12,2022-04-28,9,2022-05-11,359.48
13,2022-05-11,9,2022-05-23,369.56
14,2022-05-23,9,2022-06-01,360.66
15,2022-06-01,9,2022-06-13,370.49
16,2022-06-13,9,2022-06-22,370.79
17,2022-06-22,9,2022-07-01,377.02
18,2022-07-01,9,2022-07-12,373.91
19,2022-07-12,9,2022-07-22,378.65
20,2022-07-22,9,2022-08-04,378.84
21,2022-08-04,9,2022-08-16,372.26
22,2022-08-16,9,2022-08-25,369.39
23,2022-08-25,9,2022-09-05,367.62
24,2022-09-05,9,2022-09-14,345.67
25,2022-09-14,9,2022-09-23,343.87
26,2022-09-23,9,2022-10-04,333.99
27,2022-10-04,9,2022-10-17,327.98
28,2022-10-17,9,2022-10-27,317.58
29,2022-10-27,9,2022-11-07,319.18
30,2022-11-07,9,2022-11-16,341.92
31,2022-11-16,9,2022-11-25,334.81
32,2022-11-25,9,2022-12-07,345.77
33,2022-12-07,9,2022-12-19,341.59
34,2022-12-19,9,2022-12-28,332.68
