Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.62
1,2022-01-04,9,2022-01-13,379.21
2,2022-01-13,9,2022-01-24,385.57
3,2022-01-24,9,2022-02-02,383.1
4,2022-02-02,9,2022-02-11,386.01
5,2022-02-11,9,2022-02-23,384.04
6,2022-02-23,9,2022-03-04,380.65
7,2022-03-04,9,2022-03-15,380.53
8,2022-03-15,9,2022-03-24,377.82
9,2022-03-24,9,2022-04-04,379.61
10,2022-04-04,9,2022-04-19,386.11
11,2022-04-19,9,2022-04-28,356.41
12,2022-04-28,9,2022-05-11,358.29
13,2022-05-11,9,2022-05-23,360.38
14,2022-05-23,9,2022-06-01,361.72
15,2022-06-01,9,2022-06-13,365.7
16,2022-06-13,9,2022-06-22,368.93
17,2022-06-22,9,2022-07-01,375.6
18,2022-07-01,9,2022-07-12,387.88
19,2022-07-12,9,2022-07-22,382.21
20,2022-07-22,9,2022-08-04,378.52
21,2022-08-04,9,2022-08-16,367.88
22,2022-08-16,9,2022-08-25,363.07
23,2022-08-25,9,2022-09-05,374.09
24,2022-09-05,9,2022-09-14,333.19
25,2022-09-14,9,2022-09-23,350.16
26,2022-09-23,9,2022-10-04,335.03
27,2022-10-04,9,2022-10-17,329.89
28,2022-10-17,9,2022-10-27,318.08
29,2022-10-27,9,2022-11-07,327.06
30,2022-11-07,9,2022-11-16,324.99
31,2022-11-16,9,2022-11-25,330.3
32,2022-11-25,9,2022-12-07,339.49
33,2022-12-07,9,2022-12-19,339.9
34,2022-12-19,9,2022-12-28,334.48
