Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.73
1,2022-01-04,9,2022-01-13,383.96
2,2022-01-13,9,2022-01-24,382.28
3,2022-01-24,9,2022-02-02,388.41
4,2022-02-02,9,2022-02-11,384.91
5,2022-02-11,9,2022-02-23,393.33
6,2022-02-23,9,2022-03-04,384.42
7,2022-03-04,9,2022-03-15,382.38
8,2022-03-15,9,2022-03-24,370.32
9,2022-03-24,9,2022-04-04,380.52
10,2022-04-04,9,2022-04-19,382.37
11,2022-04-19,9,2022-04-28,367.08
12,2022-04-28,9,2022-05-11,364.88
13,2022-05-11,9,2022-05-23,362.99
14,2022-05-23,9,2022-06-01,359.11
15,2022-06-01,9,2022-06-13,369.73
16,2022-06-13,9,2022-06-22,373.9
17,2022-06-22,9,2022-07-01,370.22
18,2022-07-01,9,2022-07-12,370.42
19,2022-07-12,9,2022-07-22,382.27
20,2022-07-22,9,2022-08-04,380.77
21,2022-08-04,9,2022-08-16,371.17
22,2022-08-16,9,2022-08-25,368.69
23,2022-08-25,9,2022-09-05,363.72
24,2022-09-05,9,2022-09-14,337.93
25,2022-09-14,9,2022-09-23,343.29
26,2022-09-23,9,2022-10-04,337.47
27,2022-10-04,9,2022-10-17,322.63
28,2022-10-17,9,2022-10-27,314.04
29,2022-10-27,9,2022-11-07,339.24
30,2022-11-07,9,2022-11-16,342.57
31,2022-11-16,9,2022-11-25,334.5
32,2022-11-25,9,2022-12-07,337.36
33,2022-12-07,9,2022-12-19,339.04
34,2022-12-19,9,2022-12-28,335.88
