Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.97
1,2022-01-04,9,2022-01-13,384.34
2,2022-01-13,9,2022-01-24,376.92
3,2022-01-24,9,2022-02-02,384.57
4,2022-02-02,9,2022-02-11,387.1
5,2022-02-11,9,2022-02-23,389.58
6,2022-02-23,9,2022-03-04,387.04
7,2022-03-04,9,2022-03-15,361.5
8,2022-03-15,9,2022-03-24,385.98
9,2022-03-24,9,2022-04-04,383.45
10,2022-04-04,9,2022-04-19,379.27
11,2022-04-19,9,2022-04-28,351.43
12,2022-04-28,9,2022-05-11,365.52
13,2022-05-11,9,2022-05-23,373.25
14,2022-05-23,9,2022-06-01,362.49
15,2022-06-01,9,2022-06-13,371.08
16,2022-06-13,9,2022-06-22,376.88
17,2022-06-22,9,2022-07-01,363.18
18,2022-07-01,9,2022-07-12,373.99
19,2022-07-12,9,2022-07-22,369.43
20,2022-07-22,9,2022-08-04,378.28
21,2022-08-04,9,2022-08-16,370.44
22,2022-08-16,9,2022-08-25,363.96
23,2022-08-25,9,2022-09-05,366.21
24,2022-09-05,9,2022-09-14,354.44
25,2022-09-14,9,2022-09-23,338.37
26,2022-09-23,9,2022-10-04,337.23
27,2022-10-04,9,2022-10-17,332.37
28,2022-10-17,9,2022-10-27,333.26
29,2022-10-27,9,2022-11-07,317.05
30,2022-11-07,9,2022-11-16,333.05
31,2022-11-16,9,2022-11-25,345.2
32,2022-11-25,9,2022-12-07,343.68
33,2022-12-07,9,2022-12-19,330.09
34,2022-12-19,9,2022-12-28,335.28
