Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.75
1,2022-01-04,9,2022-01-13,378.82
2,2022-01-13,9,2022-01-24,384.82
3,2022-01-24,9,2022-02-02,383.63
4,2022-02-02,9,2022-02-11,384.98
5,2022-02-11,9,2022-02-23,387.67
6,2022-02-23,9,2022-03-04,390.37
7,2022-03-04,9,2022-03-15,366.29
8,2022-03-15,9,2022-03-24,382.45
9,2022-03-24,9,2022-04-04,389.38
10,2022-04-04,9,2022-04-19,380.69
11,2022-04-19,9,2022-04-28,347.6
12,2022-04-28,9,2022-05-11,361.97
13,2022-05-11,9,2022-05-23,363.63
14,2022-05-23,9,2022-06-01,366.27
15,2022-06-01,9,2022-06-13,372.14
16,2022-06-13,9,2022-06-22,372.77
17,2022-06-22,9,2022-07-01,367.02
18,2022-07-01,9,2022-07-12,379.01
19,2022-07-12,9,2022-07-22,382.73
20,2022-07-22,9,2022-08-04,375.46
21,2022-08-04,9,2022-08-16,378.26
22,2022-08-16,9,2022-08-25,370.88
23,2022-08-25,9,2022-09-05,360.51
24,2022-09-05,9,2022-09-14,349.37
25,2022-09-14,9,2022-09-23,346.83
26,2022-09-23,9,2022-10-04,325.53
27,2022-10-04,9,2022-10-17,332.42
28,2022-10-17,9,2022-10-27,326.93
29,2022-10-27,9,2022-11-07,326.99
30,2022-11-07,9,2022-11-16,335.91
31,2022-11-16,9,2022-11-25,332.75
32,2022-11-25,9,2022-12-07,341.84
33,2022-12-07,9,2022-12-19,336.72
34,2022-12-19,9,2022-12-28,338.57
