Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.36
1,2022-01-04,9,2022-01-13,386.0
2,2022-01-13,9,2022-01-24,386.57
3,2022-01-24,9,2022-02-02,387.23
4,2022-02-02,9,2022-02-11,381.76
5,2022-02-11,9,2022-02-23,387.91
6,2022-02-23,9,2022-03-04,385.08
7,2022-03-04,9,2022-03-15,383.85
8,2022-03-15,9,2022-03-24,375.01
9,2022-03-24,9,2022-04-04,375.38
10,2022-04-04,9,2022-04-19,384.53
11,2022-04-19,9,2022-04-28,361.24
12,2022-04-28,9,2022-05-11,360.03
13,2022-05-11,9,2022-05-23,360.58
14,2022-05-23,9,2022-06-01,354.16
15,2022-06-01,9,2022-06-13,375.81
16,2022-06-13,9,2022-06-22,369.57
17,2022-06-22,9,2022-07-01,370.43
18,2022-07-01,9,2022-07-12,375.57
19,2022-07-12,9,2022-07-22,379.79
20,2022-07-22,9,2022-08-04,380.82
21,2022-08-04,9,2022-08-16,372.81
22,2022-08-16,9,2022-08-25,363.71
23,2022-08-25,9,2022-09-05,373.28
24,2022-09-05,9,2022-09-14,349.21
25,2022-09-14,9,2022-09-23,342.43
26,2022-09-23,9,2022-10-04,334.6
27,2022-10-04,9,2022-10-17,332.54
28,2022-10-17,9,2022-10-27,319.6
29,2022-10-27,9,2022-11-07,335.54
30,2022-11-07,9,2022-11-16,330.95
31,2022-11-16,9,2022-11-25,334.43
32,2022-11-25,9,2022-12-07,341.52
33,2022-12-07,9,2022-12-19,338.78
34,2022-12-19,9,2022-12-28,337.31
