Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.97
1,2022-01-04,9,2022-01-13,390.68
2,2022-01-13,9,2022-01-24,384.17
3,2022-01-24,9,2022-02-02,372.25
4,2022-02-02,9,2022-02-11,384.74
5,2022-02-11,9,2022-02-23,378.87
6,2022-02-23,9,2022-03-04,384.24
7,2022-03-04,9,2022-03-15,366.09
8,2022-03-15,9,2022-03-24,381.92
9,2022-03-24,9,2022-04-04,386.25
10,2022-04-04,9,2022-04-19,381.1
11,2022-04-19,9,2022-04-28,364.74
12,2022-04-28,9,2022-05-11,364.85
13,2022-05-11,9,2022-05-23,364.71
14,2022-05-23,9,2022-06-01,363.12
15,2022-06-01,9,2022-06-13,369.64
16,2022-06-13,9,2022-06-22,380.09
17,2022-06-22,9,2022-07-01,365.48
18,2022-07-01,9,2022-07-12,370.73
19,2022-07-12,9,2022-07-22,381.7
20,2022-07-22,9,2022-08-04,375.36
21,2022-08-04,9,2022-08-16,367.99
22,2022-08-16,9,2022-08-25,370.27
23,2022-08-25,9,2022-09-05,373.06
24,2022-09-05,9,2022-09-14,352.97
25,2022-09-14,9,2022-09-23,345.5
26,2022-09-23,9,2022-10-04,337.8
27,2022-10-04,9,2022-10-17,326.35
28,2022-10-17,9,2022-10-27,326.83
29,2022-10-27,9,2022-11-07,331.42
30,2022-11-07,9,2022-11-16,338.78
31,2022-11-16,9,2022-11-25,346.41
32,2022-11-25,9,2022-12-07,351.03
33,2022-12-07,9,2022-12-19,353.28
34,2022-12-19,9,2022-12-28,338.69
