Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.94
1,2022-01-04,9,2022-01-13,379.41
2,2022-01-13,9,2022-01-24,384.82
3,2022-01-24,9,2022-02-02,383.7
4,2022-02-02,9,2022-02-11,385.05
5,2022-02-11,9,2022-02-23,387.98
6,2022-02-23,9,2022-03-04,390.37
7,2022-03-04,9,2022-03-15,366.29
8,2022-03-15,9,2022-03-24,382.5
9,2022-03-24,9,2022-04-04,386.6
10,2022-04-04,9,2022-04-19,380.7
11,2022-04-19,9,2022-04-28,346.07
12,2022-04-28,9,2022-05-11,361.97
13,2022-05-11,9,2022-05-23,363.63
14,2022-05-23,9,2022-06-01,363.21
15,2022-06-01,9,2022-06-13,375.27
16,2022-06-13,9,2022-06-22,376.51
17,2022-06-22,9,2022-07-01,368.9
18,2022-07-01,9,2022-07-12,378.79
19,2022-07-12,9,2022-07-22,382.32
20,2022-07-22,9,2022-08-04,375.86
21,2022-08-04,9,2022-08-16,377.94
22,2022-08-16,9,2022-08-25,370.99
23,2022-08-25,9,2022-09-05,360.84
24,2022-09-05,9,2022-09-14,354.24
25,2022-09-14,9,2022-09-23,344.43
26,2022-09-23,9,2022-10-04,324.99
27,2022-10-04,9,2022-10-17,331.45
28,2022-10-17,9,2022-10-27,328.87
29,2022-10-27,9,2022-11-07,326.27
30,2022-11-07,9,2022-11-16,335.91
31,2022-11-16,9,2022-11-25,332.75
32,2022-11-25,9,2022-12-07,342.0
33,2022-12-07,9,2022-12-19,336.71
34,2022-12-19,9,2022-12-28,338.57
