Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.89
1,2022-01-04,9,2022-01-13,382.95
2,2022-01-13,9,2022-01-24,389.41
3,2022-01-24,9,2022-02-02,385.96
4,2022-02-02,9,2022-02-11,382.7
5,2022-02-11,9,2022-02-23,402.09
6,2022-02-23,9,2022-03-04,392.03
7,2022-03-04,9,2022-03-15,389.86
8,2022-03-15,9,2022-03-24,370.5
9,2022-03-24,9,2022-04-04,376.09
10,2022-04-04,9,2022-04-19,381.66
11,2022-04-19,9,2022-04-28,366.08
12,2022-04-28,9,2022-05-11,358.23
13,2022-05-11,9,2022-05-23,359.58
14,2022-05-23,9,2022-06-01,358.05
15,2022-06-01,9,2022-06-13,368.16
16,2022-06-13,9,2022-06-22,366.61
17,2022-06-22,9,2022-07-01,365.73
18,2022-07-01,9,2022-07-12,383.95
19,2022-07-12,9,2022-07-22,385.3
20,2022-07-22,9,2022-08-04,380.13
21,2022-08-04,9,2022-08-16,369.35
22,2022-08-16,9,2022-08-25,354.76
23,2022-08-25,9,2022-09-05,360.26
24,2022-09-05,9,2022-09-14,343.46
25,2022-09-14,9,2022-09-23,342.3
26,2022-09-23,9,2022-10-04,333.72
27,2022-10-04,9,2022-10-17,317.17
28,2022-10-17,9,2022-10-27,315.82
29,2022-10-27,9,2022-11-07,337.63
30,2022-11-07,9,2022-11-16,334.84
31,2022-11-16,9,2022-11-25,335.51
32,2022-11-25,9,2022-12-07,331.6
33,2022-12-07,9,2022-12-19,337.69
34,2022-12-19,9,2022-12-28,331.96
