Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.99
1,2022-01-04,9,2022-01-13,385.94
2,2022-01-13,9,2022-01-24,385.88
3,2022-01-24,9,2022-02-02,375.3
4,2022-02-02,9,2022-02-11,388.16
5,2022-02-11,9,2022-02-23,381.92
6,2022-02-23,9,2022-03-04,387.3
7,2022-03-04,9,2022-03-15,364.85
8,2022-03-15,9,2022-03-24,383.32
9,2022-03-24,9,2022-04-04,377.91
10,2022-04-04,9,2022-04-19,383.01
11,2022-04-19,9,2022-04-28,369.24
12,2022-04-28,9,2022-05-11,361.39
13,2022-05-11,9,2022-05-23,363.99
14,2022-05-23,9,2022-06-01,359.92
15,2022-06-01,9,2022-06-13,365.91
16,2022-06-13,9,2022-06-22,375.01
17,2022-06-22,9,2022-07-01,367.85
18,2022-07-01,9,2022-07-12,367.67
19,2022-07-12,9,2022-07-22,379.26
20,2022-07-22,9,2022-08-04,382.35
21,2022-08-04,9,2022-08-16,369.86
22,2022-08-16,9,2022-08-25,369.38
23,2022-08-25,9,2022-09-05,368.2
24,2022-09-05,9,2022-09-14,350.29
25,2022-09-14,9,2022-09-23,352.66
26,2022-09-23,9,2022-10-04,334.71
27,2022-10-04,9,2022-10-17,337.26
28,2022-10-17,9,2022-10-27,324.71
29,2022-10-27,9,2022-11-07,330.15
30,2022-11-07,9,2022-11-16,333.59
31,2022-11-16,9,2022-11-25,348.56
32,2022-11-25,9,2022-12-07,340.83
33,2022-12-07,9,2022-12-19,336.56
34,2022-12-19,9,2022-12-28,339.37
