Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.72
1,2022-01-04,9,2022-01-13,387.57
2,2022-01-13,9,2022-01-24,387.09
3,2022-01-24,9,2022-02-02,382.78
4,2022-02-02,9,2022-02-11,388.13
5,2022-02-11,9,2022-02-23,379.58
6,2022-02-23,9,2022-03-04,393.04
7,2022-03-04,9,2022-03-15,368.95
8,2022-03-15,9,2022-03-24,377.29
9,2022-03-24,9,2022-04-04,384.7
10,2022-04-04,9,2022-04-19,377.51
11,2022-04-19,9,2022-04-28,353.12
12,2022-04-28,9,2022-05-11,363.98
13,2022-05-11,9,2022-05-23,365.1
14,2022-05-23,9,2022-06-01,365.26
15,2022-06-01,9,2022-06-13,369.33
16,2022-06-13,9,2022-06-22,367.22
17,2022-06-22,9,2022-07-01,371.15
18,2022-07-01,9,2022-07-12,377.94
19,2022-07-12,9,2022-07-22,380.04
20,2022-07-22,9,2022-08-04,379.16
21,2022-08-04,9,2022-08-16,374.06
22,2022-08-16,9,2022-08-25,368.74
23,2022-08-25,9,2022-09-05,365.31
24,2022-09-05,9,2022-09-14,351.32
25,2022-09-14,9,2022-09-23,342.91
26,2022-09-23,9,2022-10-04,324.91
27,2022-10-04,9,2022-10-17,337.09
28,2022-10-17,9,2022-10-27,323.59
29,2022-10-27,9,2022-11-07,323.32
30,2022-11-07,9,2022-11-16,337.38
31,2022-11-16,9,2022-11-25,338.2
32,2022-11-25,9,2022-12-07,343.83
33,2022-12-07,9,2022-12-19,336.92
34,2022-12-19,9,2022-12-28,336.19
