Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.71
1,2022-01-04,9,2022-01-13,383.26
2,2022-01-13,9,2022-01-24,380.35
3,2022-01-24,9,2022-02-02,374.86
4,2022-02-02,9,2022-02-11,388.37
5,2022-02-11,9,2022-02-23,381.76
6,2022-02-23,9,2022-03-04,383.47
7,2022-03-04,9,2022-03-15,371.14
8,2022-03-15,9,2022-03-24,380.46
9,2022-03-24,9,2022-04-04,376.99
10,2022-04-04,9,2022-04-19,386.6
11,2022-04-19,9,2022-04-28,367.55
12,2022-04-28,9,2022-05-11,364.69
13,2022-05-11,9,2022-05-23,360.95
14,2022-05-23,9,2022-06-01,363.15
15,2022-06-01,9,2022-06-13,368.07
16,2022-06-13,9,2022-06-22,369.62
17,2022-06-22,9,2022-07-01,372.61
18,2022-07-01,9,2022-07-12,371.25
19,2022-07-12,9,2022-07-22,376.08
20,2022-07-22,9,2022-08-04,380.04
21,2022-08-04,9,2022-08-16,369.75
22,2022-08-16,9,2022-08-25,365.25
23,2022-08-25,9,2022-09-05,366.17
24,2022-09-05,9,2022-09-14,352.96
25,2022-09-14,9,2022-09-23,343.58
26,2022-09-23,9,2022-10-04,334.19
27,2022-10-04,9,2022-10-17,334.96
28,2022-10-17,9,2022-10-27,322.79
29,2022-10-27,9,2022-11-07,322.62
30,2022-11-07,9,2022-11-16,336.72
31,2022-11-16,9,2022-11-25,334.61
32,2022-11-25,9,2022-12-07,340.23
33,2022-12-07,9,2022-12-19,341.17
34,2022-12-19,9,2022-12-28,342.02
