Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.67
1,2022-01-04,9,2022-01-13,390.15
2,2022-01-13,9,2022-01-24,382.06
3,2022-01-24,9,2022-02-02,380.75
4,2022-02-02,9,2022-02-11,381.09
5,2022-02-11,9,2022-02-23,389.42
6,2022-02-23,9,2022-03-04,381.44
7,2022-03-04,9,2022-03-15,382.04
8,2022-03-15,9,2022-03-24,374.59
9,2022-03-24,9,2022-04-04,380.43
10,2022-04-04,9,2022-04-19,387.6
11,2022-04-19,9,2022-04-28,362.34
12,2022-04-28,9,2022-05-11,358.55
13,2022-05-11,9,2022-05-23,358.97
14,2022-05-23,9,2022-06-01,360.17
15,2022-06-01,9,2022-06-13,371.77
16,2022-06-13,9,2022-06-22,369.29
17,2022-06-22,9,2022-07-01,369.08
18,2022-07-01,9,2022-07-12,381.23
19,2022-07-12,9,2022-07-22,385.05
20,2022-07-22,9,2022-08-04,373.43
21,2022-08-04,9,2022-08-16,361.1
22,2022-08-16,9,2022-08-25,365.39
23,2022-08-25,9,2022-09-05,363.86
24,2022-09-05,9,2022-09-14,345.53
25,2022-09-14,9,2022-09-23,338.36
26,2022-09-23,9,2022-10-04,334.17
27,2022-10-04,9,2022-10-17,331.76
28,2022-10-17,9,2022-10-27,323.69
29,2022-10-27,9,2022-11-07,327.62
30,2022-11-07,9,2022-11-16,326.97
31,2022-11-16,9,2022-11-25,335.39
32,2022-11-25,9,2022-12-07,329.94
33,2022-12-07,9,2022-12-19,336.36
34,2022-12-19,9,2022-12-28,328.85
