Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.35
1,2022-01-04,9,2022-01-13,381.82
2,2022-01-13,9,2022-01-24,381.56
3,2022-01-24,9,2022-02-02,368.98
4,2022-02-02,9,2022-02-11,380.2
5,2022-02-11,9,2022-02-23,384.72
6,2022-02-23,9,2022-03-04,389.08
7,2022-03-04,9,2022-03-15,365.45
8,2022-03-15,9,2022-03-24,374.61
9,2022-03-24,9,2022-04-04,378.91
10,2022-04-04,9,2022-04-19,384.24
11,2022-04-19,9,2022-04-28,366.01
12,2022-04-28,9,2022-05-11,360.17
13,2022-05-11,9,2022-05-23,362.23
14,2022-05-23,9,2022-06-01,361.95
15,2022-06-01,9,2022-06-13,369.36
16,2022-06-13,9,2022-06-22,375.94
17,2022-06-22,9,2022-07-01,370.52
18,2022-07-01,9,2022-07-12,376.33
19,2022-07-12,9,2022-07-22,378.5
20,2022-07-22,9,2022-08-04,378.94
21,2022-08-04,9,2022-08-16,368.66
22,2022-08-16,9,2022-08-25,372.9
23,2022-08-25,9,2022-09-05,361.9
24,2022-09-05,9,2022-09-14,356.29
25,2022-09-14,9,2022-09-23,350.29
26,2022-09-23,9,2022-10-04,322.68
27,2022-10-04,9,2022-10-17,330.7
28,2022-10-17,9,2022-10-27,316.27
29,2022-10-27,9,2022-11-07,326.61
30,2022-11-07,9,2022-11-16,333.29
31,2022-11-16,9,2022-11-25,339.0
32,2022-11-25,9,2022-12-07,340.26
33,2022-12-07,9,2022-12-19,333.84
34,2022-12-19,9,2022-12-28,334.52
