Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.13
1,2022-01-04,9,2022-01-13,388.52
2,2022-01-13,9,2022-01-24,387.4
3,2022-01-24,9,2022-02-02,374.64
4,2022-02-02,9,2022-02-11,371.16
5,2022-02-11,9,2022-02-23,378.94
6,2022-02-23,9,2022-03-04,388.03
7,2022-03-04,9,2022-03-15,358.64
8,2022-03-15,9,2022-03-24,378.63
9,2022-03-24,9,2022-04-04,383.64
10,2022-04-04,9,2022-04-19,379.05
11,2022-04-19,9,2022-04-28,359.66
12,2022-04-28,9,2022-05-11,361.79
13,2022-05-11,9,2022-05-23,367.44
14,2022-05-23,9,2022-06-01,361.8
15,2022-06-01,9,2022-06-13,370.49
16,2022-06-13,9,2022-06-22,367.48
17,2022-06-22,9,2022-07-01,369.69
18,2022-07-01,9,2022-07-12,380.98
19,2022-07-12,9,2022-07-22,385.9
20,2022-07-22,9,2022-08-04,377.2
21,2022-08-04,9,2022-08-16,376.61
22,2022-08-16,9,2022-08-25,367.94
23,2022-08-25,9,2022-09-05,369.14
24,2022-09-05,9,2022-09-14,352.44
25,2022-09-14,9,2022-09-23,347.93
26,2022-09-23,9,2022-10-04,328.84
27,2022-10-04,9,2022-10-17,329.2
28,2022-10-17,9,2022-10-27,325.51
29,2022-10-27,9,2022-11-07,326.84
30,2022-11-07,9,2022-11-16,343.33
31,2022-11-16,9,2022-11-25,338.1
32,2022-11-25,9,2022-12-07,345.95
33,2022-12-07,9,2022-12-19,335.22
34,2022-12-19,9,2022-12-28,338.76
