Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.45
1,2022-01-04,9,2022-01-13,381.29
2,2022-01-13,9,2022-01-24,383.16
3,2022-01-24,9,2022-02-02,381.09
4,2022-02-02,9,2022-02-11,384.95
5,2022-02-11,9,2022-02-23,394.03
6,2022-02-23,9,2022-03-04,384.99
7,2022-03-04,9,2022-03-15,383.63
8,2022-03-15,9,2022-03-24,374.87
9,2022-03-24,9,2022-04-04,375.22
10,2022-04-04,9,2022-04-19,387.82
11,2022-04-19,9,2022-04-28,355.57
12,2022-04-28,9,2022-05-11,361.55
13,2022-05-11,9,2022-05-23,368.19
14,2022-05-23,9,2022-06-01,355.81
15,2022-06-01,9,2022-06-13,369.66
16,2022-06-13,9,2022-06-22,368.51
17,2022-06-22,9,2022-07-01,367.32
18,2022-07-01,9,2022-07-12,389.78
19,2022-07-12,9,2022-07-22,383.94
20,2022-07-22,9,2022-08-04,375.9
21,2022-08-04,9,2022-08-16,366.5
22,2022-08-16,9,2022-08-25,360.9
23,2022-08-25,9,2022-09-05,374.35
24,2022-09-05,9,2022-09-14,338.74
25,2022-09-14,9,2022-09-23,356.53
26,2022-09-23,9,2022-10-04,333.79
27,2022-10-04,9,2022-10-17,331.11
28,2022-10-17,9,2022-10-27,314.29
29,2022-10-27,9,2022-11-07,330.52
30,2022-11-07,9,2022-11-16,339.8
31,2022-11-16,9,2022-11-25,336.02
32,2022-11-25,9,2022-12-07,333.97
33,2022-12-07,9,2022-12-19,335.55
34,2022-12-19,9,2022-12-28,331.54
