Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.1
1,2022-01-04,9,2022-01-13,378.43
2,2022-01-13,9,2022-01-24,377.36
3,2022-01-24,9,2022-02-02,381.05
4,2022-02-02,9,2022-02-11,375.96
5,2022-02-11,9,2022-02-23,389.8
6,2022-02-23,9,2022-03-04,383.22
7,2022-03-04,9,2022-03-15,368.16
8,2022-03-15,9,2022-03-24,375.57
9,2022-03-24,9,2022-04-04,380.0
10,2022-04-04,9,2022-04-19,381.59
11,2022-04-19,9,2022-04-28,353.2
12,2022-04-28,9,2022-05-11,360.68
13,2022-05-11,9,2022-05-23,377.24
14,2022-05-23,9,2022-06-01,364.86
15,2022-06-01,9,2022-06-13,374.54
16,2022-06-13,9,2022-06-22,369.91
17,2022-06-22,9,2022-07-01,364.99
18,2022-07-01,9,2022-07-12,381.17
19,2022-07-12,9,2022-07-22,385.67
20,2022-07-22,9,2022-08-04,379.47
21,2022-08-04,9,2022-08-16,366.32
22,2022-08-16,9,2022-08-25,368.73
23,2022-08-25,9,2022-09-05,370.17
24,2022-09-05,9,2022-09-14,341.62
25,2022-09-14,9,2022-09-23,358.57
26,2022-09-23,9,2022-10-04,332.99
27,2022-10-04,9,2022-10-17,339.32
28,2022-10-17,9,2022-10-27,331.55
29,2022-10-27,9,2022-11-07,315.4
30,2022-11-07,9,2022-11-16,336.83
31,2022-11-16,9,2022-11-25,346.77
32,2022-11-25,9,2022-12-07,345.89
33,2022-12-07,9,2022-12-19,331.56
34,2022-12-19,9,2022-12-28,334.92
