Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.51
1,2022-01-04,2,2022-01-13,120.37
2,2022-01-13,2,2022-01-24,119.23
3,2022-01-24,2,2022-02-02,114.46
4,2022-02-02,2,2022-02-11,110.32
5,2022-02-11,2,2022-02-23,101.79
6,2022-02-23,2,2022-03-04,108.11
7,2022-03-04,2,2022-03-15,103.99
8,2022-03-15,2,2022-03-24,104.09
9,2022-03-24,2,2022-04-04,104.38
10,2022-04-04,2,2022-04-19,106.12
11,2022-04-19,2,2022-04-28,105.62
12,2022-04-28,2,2022-05-11,106.62
13,2022-05-11,2,2022-05-23,104.73
14,2022-05-23,2,2022-06-01,107.97
15,2022-06-01,2,2022-06-13,104.53
16,2022-06-13,2,2022-06-22,108.24
17,2022-06-22,2,2022-07-01,104.8
18,2022-07-01,2,2022-07-12,106.29
19,2022-07-12,2,2022-07-22,118.56
20,2022-07-22,2,2022-08-04,114.21
21,2022-08-04,2,2022-08-16,113.94
22,2022-08-16,2,2022-08-25,111.13
23,2022-08-25,2,2022-09-05,108.8
24,2022-09-05,2,2022-09-14,103.36
25,2022-09-14,2,2022-09-23,100.34
26,2022-09-23,2,2022-10-04,85.5
27,2022-10-04,2,2022-10-17,88.86
28,2022-10-17,2,2022-10-27,88.78
29,2022-10-27,2,2022-11-07,88.04
30,2022-11-07,2,2022-11-16,86.75
31,2022-11-16,2,2022-11-25,98.3
32,2022-11-25,2,2022-12-07,96.48
33,2022-12-07,2,2022-12-19,96.85
34,2022-12-19,2,2022-12-28,94.06
