Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.17
1,2022-01-04,2,2022-01-13,120.0
2,2022-01-13,2,2022-01-24,117.25
3,2022-01-24,2,2022-02-02,117.78
4,2022-02-02,2,2022-02-11,114.99
5,2022-02-11,2,2022-02-23,109.05
6,2022-02-23,2,2022-03-04,103.84
7,2022-03-04,2,2022-03-15,102.56
8,2022-03-15,2,2022-03-24,102.85
9,2022-03-24,2,2022-04-04,103.57
10,2022-04-04,2,2022-04-19,106.02
11,2022-04-19,2,2022-04-28,104.24
12,2022-04-28,2,2022-05-11,106.83
13,2022-05-11,2,2022-05-23,104.38
14,2022-05-23,2,2022-06-01,104.83
15,2022-06-01,2,2022-06-13,110.4
16,2022-06-13,2,2022-06-22,106.55
17,2022-06-22,2,2022-07-01,104.93
18,2022-07-01,2,2022-07-12,105.44
19,2022-07-12,2,2022-07-22,114.58
20,2022-07-22,2,2022-08-04,111.38
21,2022-08-04,2,2022-08-16,116.62
22,2022-08-16,2,2022-08-25,110.13
23,2022-08-25,2,2022-09-05,105.81
24,2022-09-05,2,2022-09-14,104.47
25,2022-09-14,2,2022-09-23,102.19
26,2022-09-23,2,2022-10-04,95.67
27,2022-10-04,2,2022-10-17,85.89
28,2022-10-17,2,2022-10-27,85.25
29,2022-10-27,2,2022-11-07,87.59
30,2022-11-07,2,2022-11-16,91.26
31,2022-11-16,2,2022-11-25,98.97
32,2022-11-25,2,2022-12-07,96.27
33,2022-12-07,2,2022-12-19,96.59
34,2022-12-19,2,2022-12-28,96.31
