Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.91
1,2022-01-04,2,2022-01-13,121.2
2,2022-01-13,2,2022-01-24,115.45
3,2022-01-24,2,2022-02-02,103.0
4,2022-02-02,2,2022-02-11,99.03
5,2022-02-11,2,2022-02-23,98.44
6,2022-02-23,2,2022-03-04,100.92
7,2022-03-04,2,2022-03-15,102.88
8,2022-03-15,2,2022-03-24,105.82
9,2022-03-24,2,2022-04-04,105.29
10,2022-04-04,2,2022-04-19,107.36
11,2022-04-19,2,2022-04-28,99.23
12,2022-04-28,2,2022-05-11,115.16
13,2022-05-11,2,2022-05-23,104.13
14,2022-05-23,2,2022-06-01,114.87
15,2022-06-01,2,2022-06-13,111.71
16,2022-06-13,2,2022-06-22,96.18
17,2022-06-22,2,2022-07-01,106.2
18,2022-07-01,2,2022-07-12,110.11
19,2022-07-12,2,2022-07-22,118.25
20,2022-07-22,2,2022-08-04,107.99
21,2022-08-04,2,2022-08-16,107.06
22,2022-08-16,2,2022-08-25,106.56
23,2022-08-25,2,2022-09-05,109.61
24,2022-09-05,2,2022-09-14,97.72
25,2022-09-14,2,2022-09-23,97.11
26,2022-09-23,2,2022-10-04,90.53
27,2022-10-04,2,2022-10-17,85.5
28,2022-10-17,2,2022-10-27,86.12
29,2022-10-27,2,2022-11-07,96.01
30,2022-11-07,2,2022-11-16,92.83
31,2022-11-16,2,2022-11-25,89.96
32,2022-11-25,2,2022-12-07,102.31
33,2022-12-07,2,2022-12-19,90.05
34,2022-12-19,2,2022-12-28,100.5
