Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.58
1,2022-01-04,2,2022-01-13,120.02
2,2022-01-13,2,2022-01-24,116.5
3,2022-01-24,2,2022-02-02,119.13
4,2022-02-02,2,2022-02-11,112.86
5,2022-02-11,2,2022-02-23,107.58
6,2022-02-23,2,2022-03-04,106.17
7,2022-03-04,2,2022-03-15,103.3
8,2022-03-15,2,2022-03-24,103.05
9,2022-03-24,2,2022-04-04,103.4
10,2022-04-04,2,2022-04-19,105.0
11,2022-04-19,2,2022-04-28,104.07
12,2022-04-28,2,2022-05-11,108.86
13,2022-05-11,2,2022-05-23,103.16
14,2022-05-23,2,2022-06-01,105.01
15,2022-06-01,2,2022-06-13,110.73
16,2022-06-13,2,2022-06-22,105.95
17,2022-06-22,2,2022-07-01,105.25
18,2022-07-01,2,2022-07-12,105.61
19,2022-07-12,2,2022-07-22,114.66
20,2022-07-22,2,2022-08-04,113.56
21,2022-08-04,2,2022-08-16,117.59
22,2022-08-16,2,2022-08-25,112.8
23,2022-08-25,2,2022-09-05,107.45
24,2022-09-05,2,2022-09-14,105.38
25,2022-09-14,2,2022-09-23,103.98
26,2022-09-23,2,2022-10-04,100.05
27,2022-10-04,2,2022-10-17,88.5
28,2022-10-17,2,2022-10-27,85.33
29,2022-10-27,2,2022-11-07,86.95
30,2022-11-07,2,2022-11-16,90.37
31,2022-11-16,2,2022-11-25,98.3
32,2022-11-25,2,2022-12-07,96.05
33,2022-12-07,2,2022-12-19,96.72
34,2022-12-19,2,2022-12-28,97.19
