Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.36
1,2022-01-04,2,2022-01-13,121.02
2,2022-01-13,2,2022-01-24,117.95
3,2022-01-24,2,2022-02-02,119.43
4,2022-02-02,2,2022-02-11,112.51
5,2022-02-11,2,2022-02-23,102.01
6,2022-02-23,2,2022-03-04,107.06
7,2022-03-04,2,2022-03-15,104.62
8,2022-03-15,2,2022-03-24,102.71
9,2022-03-24,2,2022-04-04,104.47
10,2022-04-04,2,2022-04-19,105.6
11,2022-04-19,2,2022-04-28,103.7
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,105.69
14,2022-05-23,2,2022-06-01,104.85
15,2022-06-01,2,2022-06-13,108.14
16,2022-06-13,2,2022-06-22,108.41
17,2022-06-22,2,2022-07-01,107.32
18,2022-07-01,2,2022-07-12,108.13
19,2022-07-12,2,2022-07-22,113.67
20,2022-07-22,2,2022-08-04,118.52
21,2022-08-04,2,2022-08-16,110.25
22,2022-08-16,2,2022-08-25,112.52
23,2022-08-25,2,2022-09-05,110.29
24,2022-09-05,2,2022-09-14,106.02
25,2022-09-14,2,2022-09-23,99.8
26,2022-09-23,2,2022-10-04,81.29
27,2022-10-04,2,2022-10-17,85.22
28,2022-10-17,2,2022-10-27,85.61
29,2022-10-27,2,2022-11-07,83.4
30,2022-11-07,2,2022-11-16,84.98
31,2022-11-16,2,2022-11-25,101.06
32,2022-11-25,2,2022-12-07,100.48
33,2022-12-07,2,2022-12-19,97.39
34,2022-12-19,2,2022-12-28,98.45
