Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.29
1,2022-01-04,2,2022-01-13,120.31
2,2022-01-13,2,2022-01-24,117.49
3,2022-01-24,2,2022-02-02,118.18
4,2022-02-02,2,2022-02-11,113.45
5,2022-02-11,2,2022-02-23,101.25
6,2022-02-23,2,2022-03-04,102.54
7,2022-03-04,2,2022-03-15,103.58
8,2022-03-15,2,2022-03-24,102.69
9,2022-03-24,2,2022-04-04,105.24
10,2022-04-04,2,2022-04-19,105.53
11,2022-04-19,2,2022-04-28,104.47
12,2022-04-28,2,2022-05-11,105.89
13,2022-05-11,2,2022-05-23,105.1
14,2022-05-23,2,2022-06-01,103.67
15,2022-06-01,2,2022-06-13,108.12
16,2022-06-13,2,2022-06-22,107.52
17,2022-06-22,2,2022-07-01,107.48
18,2022-07-01,2,2022-07-12,108.36
19,2022-07-12,2,2022-07-22,113.58
20,2022-07-22,2,2022-08-04,118.46
21,2022-08-04,2,2022-08-16,110.95
22,2022-08-16,2,2022-08-25,113.16
23,2022-08-25,2,2022-09-05,106.76
24,2022-09-05,2,2022-09-14,105.73
25,2022-09-14,2,2022-09-23,103.6
26,2022-09-23,2,2022-10-04,79.79
27,2022-10-04,2,2022-10-17,83.11
28,2022-10-17,2,2022-10-27,84.12
29,2022-10-27,2,2022-11-07,79.93
30,2022-11-07,2,2022-11-16,85.55
31,2022-11-16,2,2022-11-25,100.63
32,2022-11-25,2,2022-12-07,94.87
33,2022-12-07,2,2022-12-19,97.26
34,2022-12-19,2,2022-12-28,97.25
