Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,149.64
1,2022-01-04,6,2022-01-13,149.61
2,2022-01-13,6,2022-01-24,157.76
3,2022-01-24,6,2022-02-02,198.2
4,2022-02-02,6,2022-02-11,175.87
5,2022-02-11,6,2022-02-23,127.38
6,2022-02-23,6,2022-03-04,147.78
7,2022-03-04,6,2022-03-15,178.11
8,2022-03-15,6,2022-03-24,184.33
9,2022-03-24,6,2022-04-04,191.72
10,2022-04-04,6,2022-04-19,164.43
11,2022-04-19,6,2022-04-28,153.66
12,2022-04-28,6,2022-05-11,184.58
13,2022-05-11,6,2022-05-23,190.16
14,2022-05-23,6,2022-06-01,189.9
15,2022-06-01,6,2022-06-13,181.67
16,2022-06-13,6,2022-06-22,183.27
17,2022-06-22,6,2022-07-01,185.99
18,2022-07-01,6,2022-07-12,187.16
19,2022-07-12,6,2022-07-22,189.56
20,2022-07-22,6,2022-08-04,179.16
21,2022-08-04,6,2022-08-16,173.35
22,2022-08-16,6,2022-08-25,157.53
23,2022-08-25,6,2022-09-05,155.75
24,2022-09-05,6,2022-09-14,153.79
25,2022-09-14,6,2022-09-23,158.06
26,2022-09-23,6,2022-10-04,186.36
27,2022-10-04,6,2022-10-17,192.3
28,2022-10-17,6,2022-10-27,171.82
29,2022-10-27,6,2022-11-07,182.96
30,2022-11-07,6,2022-11-16,188.62
31,2022-11-16,6,2022-11-25,181.79
32,2022-11-25,6,2022-12-07,180.16
33,2022-12-07,6,2022-12-19,178.3
34,2022-12-19,6,2022-12-28,152.62
