Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,165.49
1,2022-01-04,6,2022-01-13,140.85
2,2022-01-13,6,2022-01-24,121.19
3,2022-01-24,6,2022-02-02,122.24
4,2022-02-02,6,2022-02-11,139.05
5,2022-02-11,6,2022-02-23,168.51
6,2022-02-23,6,2022-03-04,162.84
7,2022-03-04,6,2022-03-15,172.96
8,2022-03-15,6,2022-03-24,161.72
9,2022-03-24,6,2022-04-04,150.28
10,2022-04-04,6,2022-04-19,164.62
11,2022-04-19,6,2022-04-28,139.27
12,2022-04-28,6,2022-05-11,148.67
13,2022-05-11,6,2022-05-23,140.44
14,2022-05-23,6,2022-06-01,134.04
15,2022-06-01,6,2022-06-13,144.7
16,2022-06-13,6,2022-06-22,135.13
17,2022-06-22,6,2022-07-01,134.06
18,2022-07-01,6,2022-07-12,143.99
19,2022-07-12,6,2022-07-22,144.8
20,2022-07-22,6,2022-08-04,138.19
21,2022-08-04,6,2022-08-16,150.23
22,2022-08-16,6,2022-08-25,163.92
23,2022-08-25,6,2022-09-05,162.55
24,2022-09-05,6,2022-09-14,146.23
25,2022-09-14,6,2022-09-23,137.88
26,2022-09-23,6,2022-10-04,145.35
27,2022-10-04,6,2022-10-17,141.92
28,2022-10-17,6,2022-10-27,149.7
29,2022-10-27,6,2022-11-07,145.49
30,2022-11-07,6,2022-11-16,157.5
31,2022-11-16,6,2022-11-25,145.62
32,2022-11-25,6,2022-12-07,132.83
33,2022-12-07,6,2022-12-19,131.96
34,2022-12-19,6,2022-12-28,139.21
