Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.76
1,2022-01-04,6,2022-01-13,159.47
2,2022-01-13,6,2022-01-24,127.86
3,2022-01-24,6,2022-02-02,131.4
4,2022-02-02,6,2022-02-11,170.58
5,2022-02-11,6,2022-02-23,185.24
6,2022-02-23,6,2022-03-04,163.69
7,2022-03-04,6,2022-03-15,145.23
8,2022-03-15,6,2022-03-24,160.38
9,2022-03-24,6,2022-04-04,148.18
10,2022-04-04,6,2022-04-19,150.8
11,2022-04-19,6,2022-04-28,156.11
12,2022-04-28,6,2022-05-11,160.65
13,2022-05-11,6,2022-05-23,142.34
14,2022-05-23,6,2022-06-01,135.58
15,2022-06-01,6,2022-06-13,142.12
16,2022-06-13,6,2022-06-22,143.56
17,2022-06-22,6,2022-07-01,127.66
18,2022-07-01,6,2022-07-12,154.38
19,2022-07-12,6,2022-07-22,139.01
20,2022-07-22,6,2022-08-04,136.51
21,2022-08-04,6,2022-08-16,139.35
22,2022-08-16,6,2022-08-25,154.69
23,2022-08-25,6,2022-09-05,153.94
24,2022-09-05,6,2022-09-14,150.44
25,2022-09-14,6,2022-09-23,146.47
26,2022-09-23,6,2022-10-04,151.13
27,2022-10-04,6,2022-10-17,138.94
28,2022-10-17,6,2022-10-27,142.94
29,2022-10-27,6,2022-11-07,144.59
30,2022-11-07,6,2022-11-16,155.8
31,2022-11-16,6,2022-11-25,144.88
32,2022-11-25,6,2022-12-07,130.59
33,2022-12-07,6,2022-12-19,129.87
34,2022-12-19,6,2022-12-28,135.05
