Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.13
1,2022-01-04,6,2022-01-13,142.4
2,2022-01-13,6,2022-01-24,141.82
3,2022-01-24,6,2022-02-02,140.39
4,2022-02-02,6,2022-02-11,143.38
5,2022-02-11,6,2022-02-23,145.34
6,2022-02-23,6,2022-03-04,161.56
7,2022-03-04,6,2022-03-15,158.19
8,2022-03-15,6,2022-03-24,157.78
9,2022-03-24,6,2022-04-04,157.72
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,150.97
12,2022-04-28,6,2022-05-11,148.47
13,2022-05-11,6,2022-05-23,144.72
14,2022-05-23,6,2022-06-01,145.62
15,2022-06-01,6,2022-06-13,146.68
16,2022-06-13,6,2022-06-22,143.43
17,2022-06-22,6,2022-07-01,144.46
18,2022-07-01,6,2022-07-12,147.93
19,2022-07-12,6,2022-07-22,147.69
20,2022-07-22,6,2022-08-04,145.75
21,2022-08-04,6,2022-08-16,144.22
22,2022-08-16,6,2022-08-25,147.88
23,2022-08-25,6,2022-09-05,151.77
24,2022-09-05,6,2022-09-14,148.97
25,2022-09-14,6,2022-09-23,145.87
26,2022-09-23,6,2022-10-04,148.71
27,2022-10-04,6,2022-10-17,147.54
28,2022-10-17,6,2022-10-27,145.47
29,2022-10-27,6,2022-11-07,145.31
30,2022-11-07,6,2022-11-16,146.57
31,2022-11-16,6,2022-11-25,143.72
32,2022-11-25,6,2022-12-07,145.39
33,2022-12-07,6,2022-12-19,144.06
34,2022-12-19,6,2022-12-28,143.22
