Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.27
1,2022-01-04,6,2022-01-13,143.62
2,2022-01-13,6,2022-01-24,143.08
3,2022-01-24,6,2022-02-02,142.15
4,2022-02-02,6,2022-02-11,144.56
5,2022-02-11,6,2022-02-23,146.2
6,2022-02-23,6,2022-03-04,158.05
7,2022-03-04,6,2022-03-15,160.47
8,2022-03-15,6,2022-03-24,158.28
9,2022-03-24,6,2022-04-04,157.13
10,2022-04-04,6,2022-04-19,160.34
11,2022-04-19,6,2022-04-28,150.01
12,2022-04-28,6,2022-05-11,150.74
13,2022-05-11,6,2022-05-23,146.97
14,2022-05-23,6,2022-06-01,145.57
15,2022-06-01,6,2022-06-13,145.94
16,2022-06-13,6,2022-06-22,142.36
17,2022-06-22,6,2022-07-01,143.43
18,2022-07-01,6,2022-07-12,148.04
19,2022-07-12,6,2022-07-22,147.46
20,2022-07-22,6,2022-08-04,145.15
21,2022-08-04,6,2022-08-16,145.47
22,2022-08-16,6,2022-08-25,146.91
23,2022-08-25,6,2022-09-05,152.23
24,2022-09-05,6,2022-09-14,148.69
25,2022-09-14,6,2022-09-23,146.93
26,2022-09-23,6,2022-10-04,149.51
27,2022-10-04,6,2022-10-17,145.78
28,2022-10-17,6,2022-10-27,145.44
29,2022-10-27,6,2022-11-07,145.54
30,2022-11-07,6,2022-11-16,146.4
31,2022-11-16,6,2022-11-25,146.06
32,2022-11-25,6,2022-12-07,144.96
33,2022-12-07,6,2022-12-19,144.0
34,2022-12-19,6,2022-12-28,140.81
