Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.77
1,2022-01-04,6,2022-01-13,146.16
2,2022-01-13,6,2022-01-24,141.16
3,2022-01-24,6,2022-02-02,146.67
4,2022-02-02,6,2022-02-11,143.59
5,2022-02-11,6,2022-02-23,144.95
6,2022-02-23,6,2022-03-04,166.28
7,2022-03-04,6,2022-03-15,166.55
8,2022-03-15,6,2022-03-24,149.9
9,2022-03-24,6,2022-04-04,161.54
10,2022-04-04,6,2022-04-19,162.56
11,2022-04-19,6,2022-04-28,144.5
12,2022-04-28,6,2022-05-11,145.61
13,2022-05-11,6,2022-05-23,144.48
14,2022-05-23,6,2022-06-01,148.01
15,2022-06-01,6,2022-06-13,147.82
16,2022-06-13,6,2022-06-22,142.86
17,2022-06-22,6,2022-07-01,147.92
18,2022-07-01,6,2022-07-12,147.93
19,2022-07-12,6,2022-07-22,147.14
20,2022-07-22,6,2022-08-04,142.29
21,2022-08-04,6,2022-08-16,142.58
22,2022-08-16,6,2022-08-25,145.69
23,2022-08-25,6,2022-09-05,147.83
24,2022-09-05,6,2022-09-14,148.45
25,2022-09-14,6,2022-09-23,144.02
26,2022-09-23,6,2022-10-04,151.23
27,2022-10-04,6,2022-10-17,143.84
28,2022-10-17,6,2022-10-27,147.92
29,2022-10-27,6,2022-11-07,142.75
30,2022-11-07,6,2022-11-16,149.76
31,2022-11-16,6,2022-11-25,148.45
32,2022-11-25,6,2022-12-07,145.65
33,2022-12-07,6,2022-12-19,140.95
34,2022-12-19,6,2022-12-28,137.99
