Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.66
1,2022-01-04,6,2022-01-13,147.41
2,2022-01-13,6,2022-01-24,151.45
3,2022-01-24,6,2022-02-02,149.55
4,2022-02-02,6,2022-02-11,153.07
5,2022-02-11,6,2022-02-23,151.49
6,2022-02-23,6,2022-03-04,155.11
7,2022-03-04,6,2022-03-15,154.47
8,2022-03-15,6,2022-03-24,149.52
9,2022-03-24,6,2022-04-04,151.32
10,2022-04-04,6,2022-04-19,149.88
11,2022-04-19,6,2022-04-28,152.57
12,2022-04-28,6,2022-05-11,154.94
13,2022-05-11,6,2022-05-23,153.6
14,2022-05-23,6,2022-06-01,150.97
15,2022-06-01,6,2022-06-13,155.81
16,2022-06-13,6,2022-06-22,155.1
17,2022-06-22,6,2022-07-01,155.33
18,2022-07-01,6,2022-07-12,167.62
19,2022-07-12,6,2022-07-22,167.47
20,2022-07-22,6,2022-08-04,148.84
21,2022-08-04,6,2022-08-16,152.95
22,2022-08-16,6,2022-08-25,153.78
23,2022-08-25,6,2022-09-05,148.86
24,2022-09-05,6,2022-09-14,122.8
25,2022-09-14,6,2022-09-23,155.34
26,2022-09-23,6,2022-10-04,148.76
27,2022-10-04,6,2022-10-17,149.24
28,2022-10-17,6,2022-10-27,155.44
29,2022-10-27,6,2022-11-07,164.19
30,2022-11-07,6,2022-11-16,157.08
31,2022-11-16,6,2022-11-25,145.4
32,2022-11-25,6,2022-12-07,146.1
33,2022-12-07,6,2022-12-19,145.47
34,2022-12-19,6,2022-12-28,146.47
