Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.88
1,2022-01-04,6,2022-01-13,143.45
2,2022-01-13,6,2022-01-24,143.37
3,2022-01-24,6,2022-02-02,142.11
4,2022-02-02,6,2022-02-11,144.53
5,2022-02-11,6,2022-02-23,148.43
6,2022-02-23,6,2022-03-04,160.26
7,2022-03-04,6,2022-03-15,156.92
8,2022-03-15,6,2022-03-24,157.25
9,2022-03-24,6,2022-04-04,156.75
10,2022-04-04,6,2022-04-19,158.84
11,2022-04-19,6,2022-04-28,151.28
12,2022-04-28,6,2022-05-11,148.16
13,2022-05-11,6,2022-05-23,146.16
14,2022-05-23,6,2022-06-01,146.02
15,2022-06-01,6,2022-06-13,144.71
16,2022-06-13,6,2022-06-22,142.95
17,2022-06-22,6,2022-07-01,144.32
18,2022-07-01,6,2022-07-12,149.08
19,2022-07-12,6,2022-07-22,146.22
20,2022-07-22,6,2022-08-04,145.31
21,2022-08-04,6,2022-08-16,144.26
22,2022-08-16,6,2022-08-25,147.97
23,2022-08-25,6,2022-09-05,150.38
24,2022-09-05,6,2022-09-14,148.93
25,2022-09-14,6,2022-09-23,145.64
26,2022-09-23,6,2022-10-04,150.32
27,2022-10-04,6,2022-10-17,147.32
28,2022-10-17,6,2022-10-27,146.18
29,2022-10-27,6,2022-11-07,145.49
30,2022-11-07,6,2022-11-16,145.34
31,2022-11-16,6,2022-11-25,145.19
32,2022-11-25,6,2022-12-07,144.88
33,2022-12-07,6,2022-12-19,143.19
34,2022-12-19,6,2022-12-28,140.63
