Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.91
1,2022-01-04,7,2022-01-13,60.0
2,2022-01-13,7,2022-01-24,60.86
3,2022-01-24,7,2022-02-02,57.62
4,2022-02-02,7,2022-02-11,58.67
5,2022-02-11,7,2022-02-23,57.47
6,2022-02-23,7,2022-03-04,51.83
7,2022-03-04,7,2022-03-15,50.9
8,2022-03-15,7,2022-03-24,50.55
9,2022-03-24,7,2022-04-04,53.29
10,2022-04-04,7,2022-04-19,51.07
11,2022-04-19,7,2022-04-28,52.02
12,2022-04-28,7,2022-05-11,46.23
13,2022-05-11,7,2022-05-23,43.3
14,2022-05-23,7,2022-06-01,48.7
15,2022-06-01,7,2022-06-13,47.78
16,2022-06-13,7,2022-06-22,47.12
17,2022-06-22,7,2022-07-01,46.94
18,2022-07-01,7,2022-07-12,47.58
19,2022-07-12,7,2022-07-22,45.85
20,2022-07-22,7,2022-08-04,44.45
21,2022-08-04,7,2022-08-16,46.16
22,2022-08-16,7,2022-08-25,47.41
23,2022-08-25,7,2022-09-05,49.04
24,2022-09-05,7,2022-09-14,47.78
25,2022-09-14,7,2022-09-23,45.36
26,2022-09-23,7,2022-10-04,43.47
27,2022-10-04,7,2022-10-17,44.0
28,2022-10-17,7,2022-10-27,45.99
29,2022-10-27,7,2022-11-07,42.64
30,2022-11-07,7,2022-11-16,46.34
31,2022-11-16,7,2022-11-25,44.74
32,2022-11-25,7,2022-12-07,45.05
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,45.06
