Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.27
1,2022-01-04,7,2022-01-13,63.4
2,2022-01-13,7,2022-01-24,59.7
3,2022-01-24,7,2022-02-02,53.6
4,2022-02-02,7,2022-02-11,62.17
5,2022-02-11,7,2022-02-23,57.4
6,2022-02-23,7,2022-03-04,51.19
7,2022-03-04,7,2022-03-15,55.76
8,2022-03-15,7,2022-03-24,42.91
9,2022-03-24,7,2022-04-04,52.35
10,2022-04-04,7,2022-04-19,52.31
11,2022-04-19,7,2022-04-28,51.51
12,2022-04-28,7,2022-05-11,54.95
13,2022-05-11,7,2022-05-23,51.11
14,2022-05-23,7,2022-06-01,50.96
15,2022-06-01,7,2022-06-13,47.29
16,2022-06-13,7,2022-06-22,52.61
17,2022-06-22,7,2022-07-01,44.36
18,2022-07-01,7,2022-07-12,50.89
19,2022-07-12,7,2022-07-22,43.69
20,2022-07-22,7,2022-08-04,37.93
21,2022-08-04,7,2022-08-16,49.35
22,2022-08-16,7,2022-08-25,50.0
23,2022-08-25,7,2022-09-05,47.89
24,2022-09-05,7,2022-09-14,41.58
25,2022-09-14,7,2022-09-23,44.99
26,2022-09-23,7,2022-10-04,38.07
27,2022-10-04,7,2022-10-17,42.33
28,2022-10-17,7,2022-10-27,42.14
29,2022-10-27,7,2022-11-07,48.51
30,2022-11-07,7,2022-11-16,55.73
31,2022-11-16,7,2022-11-25,48.93
32,2022-11-25,7,2022-12-07,43.35
33,2022-12-07,7,2022-12-19,49.54
34,2022-12-19,7,2022-12-28,59.24
