Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.53
1,2022-01-04,7,2022-01-13,59.7
2,2022-01-13,7,2022-01-24,60.2
3,2022-01-24,7,2022-02-02,58.58
4,2022-02-02,7,2022-02-11,57.86
5,2022-02-11,7,2022-02-23,59.02
6,2022-02-23,7,2022-03-04,52.66
7,2022-03-04,7,2022-03-15,51.77
8,2022-03-15,7,2022-03-24,50.91
9,2022-03-24,7,2022-04-04,50.07
10,2022-04-04,7,2022-04-19,50.17
11,2022-04-19,7,2022-04-28,50.32
12,2022-04-28,7,2022-05-11,49.17
13,2022-05-11,7,2022-05-23,45.21
14,2022-05-23,7,2022-06-01,45.19
15,2022-06-01,7,2022-06-13,48.89
16,2022-06-13,7,2022-06-22,47.27
17,2022-06-22,7,2022-07-01,45.62
18,2022-07-01,7,2022-07-12,46.48
19,2022-07-12,7,2022-07-22,46.27
20,2022-07-22,7,2022-08-04,45.79
21,2022-08-04,7,2022-08-16,45.95
22,2022-08-16,7,2022-08-25,46.68
23,2022-08-25,7,2022-09-05,46.85
24,2022-09-05,7,2022-09-14,44.98
25,2022-09-14,7,2022-09-23,45.89
26,2022-09-23,7,2022-10-04,44.2
27,2022-10-04,7,2022-10-17,42.3
28,2022-10-17,7,2022-10-27,41.36
29,2022-10-27,7,2022-11-07,42.63
30,2022-11-07,7,2022-11-16,45.29
31,2022-11-16,7,2022-11-25,46.32
32,2022-11-25,7,2022-12-07,46.35
33,2022-12-07,7,2022-12-19,45.2
34,2022-12-19,7,2022-12-28,46.0
