Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.01
1,2022-01-04,7,2022-01-13,60.89
2,2022-01-13,7,2022-01-24,57.98
3,2022-01-24,7,2022-02-02,57.66
4,2022-02-02,7,2022-02-11,56.39
5,2022-02-11,7,2022-02-23,58.77
6,2022-02-23,7,2022-03-04,53.05
7,2022-03-04,7,2022-03-15,49.99
8,2022-03-15,7,2022-03-24,49.79
9,2022-03-24,7,2022-04-04,47.66
10,2022-04-04,7,2022-04-19,46.06
11,2022-04-19,7,2022-04-28,49.32
12,2022-04-28,7,2022-05-11,46.68
13,2022-05-11,7,2022-05-23,43.46
14,2022-05-23,7,2022-06-01,49.19
15,2022-06-01,7,2022-06-13,49.72
16,2022-06-13,7,2022-06-22,46.1
17,2022-06-22,7,2022-07-01,45.68
18,2022-07-01,7,2022-07-12,47.05
19,2022-07-12,7,2022-07-22,44.72
20,2022-07-22,7,2022-08-04,46.02
21,2022-08-04,7,2022-08-16,44.95
22,2022-08-16,7,2022-08-25,45.52
23,2022-08-25,7,2022-09-05,46.89
24,2022-09-05,7,2022-09-14,44.93
25,2022-09-14,7,2022-09-23,45.21
26,2022-09-23,7,2022-10-04,41.95
27,2022-10-04,7,2022-10-17,41.93
28,2022-10-17,7,2022-10-27,40.79
29,2022-10-27,7,2022-11-07,43.52
30,2022-11-07,7,2022-11-16,49.23
31,2022-11-16,7,2022-11-25,45.52
32,2022-11-25,7,2022-12-07,46.65
33,2022-12-07,7,2022-12-19,46.75
34,2022-12-19,7,2022-12-28,46.42
