Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.77
1,2022-01-04,7,2022-01-13,63.23
2,2022-01-13,7,2022-01-24,59.64
3,2022-01-24,7,2022-02-02,56.89
4,2022-02-02,7,2022-02-11,53.92
5,2022-02-11,7,2022-02-23,50.14
6,2022-02-23,7,2022-03-04,55.43
7,2022-03-04,7,2022-03-15,42.83
8,2022-03-15,7,2022-03-24,47.01
9,2022-03-24,7,2022-04-04,43.77
10,2022-04-04,7,2022-04-19,55.54
11,2022-04-19,7,2022-04-28,54.37
12,2022-04-28,7,2022-05-11,42.81
13,2022-05-11,7,2022-05-23,51.76
14,2022-05-23,7,2022-06-01,51.42
15,2022-06-01,7,2022-06-13,52.94
16,2022-06-13,7,2022-06-22,46.85
17,2022-06-22,7,2022-07-01,44.18
18,2022-07-01,7,2022-07-12,48.69
19,2022-07-12,7,2022-07-22,47.49
20,2022-07-22,7,2022-08-04,44.28
21,2022-08-04,7,2022-08-16,44.18
22,2022-08-16,7,2022-08-25,47.77
23,2022-08-25,7,2022-09-05,52.15
24,2022-09-05,7,2022-09-14,42.55
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,43.72
27,2022-10-04,7,2022-10-17,40.78
28,2022-10-17,7,2022-10-27,39.8
29,2022-10-27,7,2022-11-07,43.2
30,2022-11-07,7,2022-11-16,48.24
31,2022-11-16,7,2022-11-25,50.48
32,2022-11-25,7,2022-12-07,47.82
33,2022-12-07,7,2022-12-19,47.85
34,2022-12-19,7,2022-12-28,48.24
