Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.47
1,2022-01-04,7,2022-01-13,58.76
2,2022-01-13,7,2022-01-24,59.94
3,2022-01-24,7,2022-02-02,58.41
4,2022-02-02,7,2022-02-11,57.23
5,2022-02-11,7,2022-02-23,58.43
6,2022-02-23,7,2022-03-04,53.4
7,2022-03-04,7,2022-03-15,51.88
8,2022-03-15,7,2022-03-24,48.66
9,2022-03-24,7,2022-04-04,50.18
10,2022-04-04,7,2022-04-19,48.8
11,2022-04-19,7,2022-04-28,49.75
12,2022-04-28,7,2022-05-11,48.69
13,2022-05-11,7,2022-05-23,45.14
14,2022-05-23,7,2022-06-01,45.36
15,2022-06-01,7,2022-06-13,48.01
16,2022-06-13,7,2022-06-22,47.24
17,2022-06-22,7,2022-07-01,45.48
18,2022-07-01,7,2022-07-12,45.84
19,2022-07-12,7,2022-07-22,45.84
20,2022-07-22,7,2022-08-04,45.62
21,2022-08-04,7,2022-08-16,45.8
22,2022-08-16,7,2022-08-25,46.36
23,2022-08-25,7,2022-09-05,46.61
24,2022-09-05,7,2022-09-14,46.76
25,2022-09-14,7,2022-09-23,45.48
26,2022-09-23,7,2022-10-04,44.49
27,2022-10-04,7,2022-10-17,43.46
28,2022-10-17,7,2022-10-27,42.38
29,2022-10-27,7,2022-11-07,43.51
30,2022-11-07,7,2022-11-16,46.23
31,2022-11-16,7,2022-11-25,45.75
32,2022-11-25,7,2022-12-07,46.39
33,2022-12-07,7,2022-12-19,45.93
34,2022-12-19,7,2022-12-28,46.03
