Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.72
1,2022-01-04,7,2022-01-13,57.81
2,2022-01-13,7,2022-01-24,61.62
3,2022-01-24,7,2022-02-02,60.84
4,2022-02-02,7,2022-02-11,60.6
5,2022-02-11,7,2022-02-23,61.75
6,2022-02-23,7,2022-03-04,53.88
7,2022-03-04,7,2022-03-15,59.78
8,2022-03-15,7,2022-03-24,59.28
9,2022-03-24,7,2022-04-04,58.37
10,2022-04-04,7,2022-04-19,57.53
11,2022-04-19,7,2022-04-28,59.3
12,2022-04-28,7,2022-05-11,57.38
13,2022-05-11,7,2022-05-23,58.93
14,2022-05-23,7,2022-06-01,64.02
15,2022-06-01,7,2022-06-13,58.9
16,2022-06-13,7,2022-06-22,64.32
17,2022-06-22,7,2022-07-01,59.23
18,2022-07-01,7,2022-07-12,63.85
19,2022-07-12,7,2022-07-22,58.32
20,2022-07-22,7,2022-08-04,63.55
21,2022-08-04,7,2022-08-16,58.04
22,2022-08-16,7,2022-08-25,62.07
23,2022-08-25,7,2022-09-05,58.04
24,2022-09-05,7,2022-09-14,46.2
25,2022-09-14,7,2022-09-23,62.75
26,2022-09-23,7,2022-10-04,45.84
27,2022-10-04,7,2022-10-17,62.54
28,2022-10-17,7,2022-10-27,62.6
29,2022-10-27,7,2022-11-07,61.85
30,2022-11-07,7,2022-11-16,56.55
31,2022-11-16,7,2022-11-25,57.79
32,2022-11-25,7,2022-12-07,59.22
33,2022-12-07,7,2022-12-19,57.7
34,2022-12-19,7,2022-12-28,56.82
