Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.49
1,2022-01-04,7,2022-01-13,64.88
2,2022-01-13,7,2022-01-24,59.15
3,2022-01-24,7,2022-02-02,55.61
4,2022-02-02,7,2022-02-11,57.93
5,2022-02-11,7,2022-02-23,56.03
6,2022-02-23,7,2022-03-04,53.05
7,2022-03-04,7,2022-03-15,49.38
8,2022-03-15,7,2022-03-24,43.61
9,2022-03-24,7,2022-04-04,49.6
10,2022-04-04,7,2022-04-19,47.48
11,2022-04-19,7,2022-04-28,48.28
12,2022-04-28,7,2022-05-11,50.1
13,2022-05-11,7,2022-05-23,53.09
14,2022-05-23,7,2022-06-01,51.9
15,2022-06-01,7,2022-06-13,50.97
16,2022-06-13,7,2022-06-22,43.76
17,2022-06-22,7,2022-07-01,41.55
18,2022-07-01,7,2022-07-12,43.6
19,2022-07-12,7,2022-07-22,43.95
20,2022-07-22,7,2022-08-04,42.75
21,2022-08-04,7,2022-08-16,45.24
22,2022-08-16,7,2022-08-25,48.5
23,2022-08-25,7,2022-09-05,47.42
24,2022-09-05,7,2022-09-14,44.13
25,2022-09-14,7,2022-09-23,49.55
26,2022-09-23,7,2022-10-04,41.58
27,2022-10-04,7,2022-10-17,38.7
28,2022-10-17,7,2022-10-27,40.81
29,2022-10-27,7,2022-11-07,42.65
30,2022-11-07,7,2022-11-16,47.51
31,2022-11-16,7,2022-11-25,48.65
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,47.59
34,2022-12-19,7,2022-12-28,49.26
