Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.52
1,2022-01-04,7,2022-01-13,59.74
2,2022-01-13,7,2022-01-24,60.09
3,2022-01-24,7,2022-02-02,58.87
4,2022-02-02,7,2022-02-11,56.96
5,2022-02-11,7,2022-02-23,58.92
6,2022-02-23,7,2022-03-04,53.17
7,2022-03-04,7,2022-03-15,52.43
8,2022-03-15,7,2022-03-24,49.54
9,2022-03-24,7,2022-04-04,50.05
10,2022-04-04,7,2022-04-19,49.78
11,2022-04-19,7,2022-04-28,48.8
12,2022-04-28,7,2022-05-11,47.77
13,2022-05-11,7,2022-05-23,46.66
14,2022-05-23,7,2022-06-01,45.66
15,2022-06-01,7,2022-06-13,49.38
16,2022-06-13,7,2022-06-22,45.8
17,2022-06-22,7,2022-07-01,46.14
18,2022-07-01,7,2022-07-12,45.23
19,2022-07-12,7,2022-07-22,46.26
20,2022-07-22,7,2022-08-04,46.15
21,2022-08-04,7,2022-08-16,45.45
22,2022-08-16,7,2022-08-25,46.95
23,2022-08-25,7,2022-09-05,46.99
24,2022-09-05,7,2022-09-14,45.81
25,2022-09-14,7,2022-09-23,45.16
26,2022-09-23,7,2022-10-04,44.75
27,2022-10-04,7,2022-10-17,43.18
28,2022-10-17,7,2022-10-27,41.85
29,2022-10-27,7,2022-11-07,43.01
30,2022-11-07,7,2022-11-16,46.98
31,2022-11-16,7,2022-11-25,46.16
32,2022-11-25,7,2022-12-07,46.03
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,46.04
