Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,59.77
2,2022-01-13,7,2022-01-24,60.78
3,2022-01-24,7,2022-02-02,58.77
4,2022-02-02,7,2022-02-11,56.63
5,2022-02-11,7,2022-02-23,58.59
6,2022-02-23,7,2022-03-04,52.89
7,2022-03-04,7,2022-03-15,50.23
8,2022-03-15,7,2022-03-24,49.37
9,2022-03-24,7,2022-04-04,50.0
10,2022-04-04,7,2022-04-19,49.33
11,2022-04-19,7,2022-04-28,48.76
12,2022-04-28,7,2022-05-11,47.46
13,2022-05-11,7,2022-05-23,45.13
14,2022-05-23,7,2022-06-01,45.78
15,2022-06-01,7,2022-06-13,47.71
16,2022-06-13,7,2022-06-22,46.66
17,2022-06-22,7,2022-07-01,45.86
18,2022-07-01,7,2022-07-12,46.44
19,2022-07-12,7,2022-07-22,45.59
20,2022-07-22,7,2022-08-04,45.82
21,2022-08-04,7,2022-08-16,46.05
22,2022-08-16,7,2022-08-25,46.78
23,2022-08-25,7,2022-09-05,47.37
24,2022-09-05,7,2022-09-14,45.61
25,2022-09-14,7,2022-09-23,45.94
26,2022-09-23,7,2022-10-04,44.38
27,2022-10-04,7,2022-10-17,44.49
28,2022-10-17,7,2022-10-27,42.58
29,2022-10-27,7,2022-11-07,43.53
30,2022-11-07,7,2022-11-16,46.03
31,2022-11-16,7,2022-11-25,46.71
32,2022-11-25,7,2022-12-07,45.91
33,2022-12-07,7,2022-12-19,46.75
34,2022-12-19,7,2022-12-28,46.3
