Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.3
1,2022-01-04,7,2022-01-13,58.8
2,2022-01-13,7,2022-01-24,59.86
3,2022-01-24,7,2022-02-02,58.98
4,2022-02-02,7,2022-02-11,56.84
5,2022-02-11,7,2022-02-23,58.9
6,2022-02-23,7,2022-03-04,51.03
7,2022-03-04,7,2022-03-15,50.7
8,2022-03-15,7,2022-03-24,49.41
9,2022-03-24,7,2022-04-04,51.42
10,2022-04-04,7,2022-04-19,50.1
11,2022-04-19,7,2022-04-28,50.2
12,2022-04-28,7,2022-05-11,47.6
13,2022-05-11,7,2022-05-23,45.02
14,2022-05-23,7,2022-06-01,45.13
15,2022-06-01,7,2022-06-13,47.22
16,2022-06-13,7,2022-06-22,46.24
17,2022-06-22,7,2022-07-01,46.19
18,2022-07-01,7,2022-07-12,46.69
19,2022-07-12,7,2022-07-22,45.28
20,2022-07-22,7,2022-08-04,44.68
21,2022-08-04,7,2022-08-16,45.7
22,2022-08-16,7,2022-08-25,46.31
23,2022-08-25,7,2022-09-05,46.76
24,2022-09-05,7,2022-09-14,46.45
25,2022-09-14,7,2022-09-23,45.64
26,2022-09-23,7,2022-10-04,44.9
27,2022-10-04,7,2022-10-17,43.8
28,2022-10-17,7,2022-10-27,41.9
29,2022-10-27,7,2022-11-07,42.77
30,2022-11-07,7,2022-11-16,46.1
31,2022-11-16,7,2022-11-25,46.09
32,2022-11-25,7,2022-12-07,45.62
33,2022-12-07,7,2022-12-19,45.71
34,2022-12-19,7,2022-12-28,46.13
