Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,302319.54
1,2022-01-04,7,2022-01-13,20476.32
2,2022-01-13,7,2022-01-24,8268.96
3,2022-01-24,7,2022-02-02,-1432.58
4,2022-02-02,7,2022-02-11,1352.99
5,2022-02-11,7,2022-02-23,3354.85
6,2022-02-23,7,2022-03-04,-9461.82
7,2022-03-04,7,2022-03-15,-1251.08
8,2022-03-15,7,2022-03-24,2130.58
9,2022-03-24,7,2022-04-04,149.06
10,2022-04-04,7,2022-04-19,-622.15
11,2022-04-19,7,2022-04-28,2224.52
12,2022-04-28,7,2022-05-11,-1807.72
13,2022-05-11,7,2022-05-23,171.62
14,2022-05-23,7,2022-06-01,513.84
15,2022-06-01,7,2022-06-13,-79.55
16,2022-06-13,7,2022-06-22,-684.04
17,2022-06-22,7,2022-07-01,-2521.9
18,2022-07-01,7,2022-07-12,-146.78
19,2022-07-12,7,2022-07-22,413.89
20,2022-07-22,7,2022-08-04,297.72
21,2022-08-04,7,2022-08-16,-16.24
22,2022-08-16,7,2022-08-25,865.84
23,2022-08-25,7,2022-09-05,162.0
24,2022-09-05,7,2022-09-14,58.99
25,2022-09-14,7,2022-09-23,-378.74
26,2022-09-23,7,2022-10-04,307.86
27,2022-10-04,7,2022-10-17,216.31
28,2022-10-17,7,2022-10-27,152.65
29,2022-10-27,7,2022-11-07,-218.56
30,2022-11-07,7,2022-11-16,730.73
31,2022-11-16,7,2022-11-25,-39.46
32,2022-11-25,7,2022-12-07,512.72
33,2022-12-07,7,2022-12-19,43.55
34,2022-12-19,7,2022-12-28,-24.43
