Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.19
1,2022-01-04,7,2022-01-13,64.52
2,2022-01-13,7,2022-01-24,60.42
3,2022-01-24,7,2022-02-02,56.12
4,2022-02-02,7,2022-02-11,57.97
5,2022-02-11,7,2022-02-23,56.15
6,2022-02-23,7,2022-03-04,52.86
7,2022-03-04,7,2022-03-15,50.13
8,2022-03-15,7,2022-03-24,43.92
9,2022-03-24,7,2022-04-04,49.51
10,2022-04-04,7,2022-04-19,47.83
11,2022-04-19,7,2022-04-28,48.08
12,2022-04-28,7,2022-05-11,50.67
13,2022-05-11,7,2022-05-23,53.38
14,2022-05-23,7,2022-06-01,52.25
15,2022-06-01,7,2022-06-13,50.79
16,2022-06-13,7,2022-06-22,43.99
17,2022-06-22,7,2022-07-01,41.68
18,2022-07-01,7,2022-07-12,43.26
19,2022-07-12,7,2022-07-22,44.38
20,2022-07-22,7,2022-08-04,43.2
21,2022-08-04,7,2022-08-16,44.97
22,2022-08-16,7,2022-08-25,48.27
23,2022-08-25,7,2022-09-05,47.1
24,2022-09-05,7,2022-09-14,44.16
25,2022-09-14,7,2022-09-23,49.8
26,2022-09-23,7,2022-10-04,42.31
27,2022-10-04,7,2022-10-17,38.6
28,2022-10-17,7,2022-10-27,40.81
29,2022-10-27,7,2022-11-07,42.92
30,2022-11-07,7,2022-11-16,47.58
31,2022-11-16,7,2022-11-25,48.68
32,2022-11-25,7,2022-12-07,46.47
33,2022-12-07,7,2022-12-19,48.19
34,2022-12-19,7,2022-12-28,48.5
