Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.7
1,2022-01-04,7,2022-01-13,49.56
2,2022-01-13,7,2022-01-24,79.14
3,2022-01-24,7,2022-02-02,67.58
4,2022-02-02,7,2022-02-11,72.28
5,2022-02-11,7,2022-02-23,41.78
6,2022-02-23,7,2022-03-04,65.76
7,2022-03-04,7,2022-03-15,37.94
8,2022-03-15,7,2022-03-24,33.74
9,2022-03-24,7,2022-04-04,24.39
10,2022-04-04,7,2022-04-19,28.89
11,2022-04-19,7,2022-04-28,89.21
12,2022-04-28,7,2022-05-11,76.38
13,2022-05-11,7,2022-05-23,7.94
14,2022-05-23,7,2022-06-01,54.19
15,2022-06-01,7,2022-06-13,41.14
16,2022-06-13,7,2022-06-22,48.5
17,2022-06-22,7,2022-07-01,11.18
18,2022-07-01,7,2022-07-12,54.56
19,2022-07-12,7,2022-07-22,17.44
20,2022-07-22,7,2022-08-04,45.36
21,2022-08-04,7,2022-08-16,68.72
22,2022-08-16,7,2022-08-25,87.83
23,2022-08-25,7,2022-09-05,126.11
24,2022-09-05,7,2022-09-14,-651.68
25,2022-09-14,7,2022-09-23,60.36
26,2022-09-23,7,2022-10-04,52.38
27,2022-10-04,7,2022-10-17,168.14
28,2022-10-17,7,2022-10-27,37.94
29,2022-10-27,7,2022-11-07,35.93
30,2022-11-07,7,2022-11-16,43.01
31,2022-11-16,7,2022-11-25,25.24
32,2022-11-25,7,2022-12-07,44.05
33,2022-12-07,7,2022-12-19,29.84
34,2022-12-19,7,2022-12-28,41.59
