Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.77
1,2022-01-04,7,2022-01-13,59.93
2,2022-01-13,7,2022-01-24,60.08
3,2022-01-24,7,2022-02-02,59.02
4,2022-02-02,7,2022-02-11,56.3
5,2022-02-11,7,2022-02-23,58.54
6,2022-02-23,7,2022-03-04,53.18
7,2022-03-04,7,2022-03-15,50.48
8,2022-03-15,7,2022-03-24,50.21
9,2022-03-24,7,2022-04-04,50.97
10,2022-04-04,7,2022-04-19,49.55
11,2022-04-19,7,2022-04-28,49.59
12,2022-04-28,7,2022-05-11,47.51
13,2022-05-11,7,2022-05-23,45.5
14,2022-05-23,7,2022-06-01,45.18
15,2022-06-01,7,2022-06-13,47.53
16,2022-06-13,7,2022-06-22,47.29
17,2022-06-22,7,2022-07-01,45.93
18,2022-07-01,7,2022-07-12,46.7
19,2022-07-12,7,2022-07-22,46.2
20,2022-07-22,7,2022-08-04,45.88
21,2022-08-04,7,2022-08-16,46.08
22,2022-08-16,7,2022-08-25,47.14
23,2022-08-25,7,2022-09-05,47.44
24,2022-09-05,7,2022-09-14,46.15
25,2022-09-14,7,2022-09-23,46.32
26,2022-09-23,7,2022-10-04,45.08
27,2022-10-04,7,2022-10-17,43.55
28,2022-10-17,7,2022-10-27,42.46
29,2022-10-27,7,2022-11-07,43.06
30,2022-11-07,7,2022-11-16,46.24
31,2022-11-16,7,2022-11-25,46.38
32,2022-11-25,7,2022-12-07,45.93
33,2022-12-07,7,2022-12-19,45.83
34,2022-12-19,7,2022-12-28,46.66
