Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.03
1,2022-01-04,7,2022-01-13,58.95
2,2022-01-13,7,2022-01-24,60.17
3,2022-01-24,7,2022-02-02,59.37
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,59.34
6,2022-02-23,7,2022-03-04,52.77
7,2022-03-04,7,2022-03-15,51.08
8,2022-03-15,7,2022-03-24,50.05
9,2022-03-24,7,2022-04-04,50.8
10,2022-04-04,7,2022-04-19,50.06
11,2022-04-19,7,2022-04-28,49.37
12,2022-04-28,7,2022-05-11,48.84
13,2022-05-11,7,2022-05-23,45.36
14,2022-05-23,7,2022-06-01,47.67
15,2022-06-01,7,2022-06-13,48.73
16,2022-06-13,7,2022-06-22,47.04
17,2022-06-22,7,2022-07-01,46.83
18,2022-07-01,7,2022-07-12,47.64
19,2022-07-12,7,2022-07-22,45.77
20,2022-07-22,7,2022-08-04,46.05
21,2022-08-04,7,2022-08-16,46.38
22,2022-08-16,7,2022-08-25,46.17
23,2022-08-25,7,2022-09-05,46.25
24,2022-09-05,7,2022-09-14,46.6
25,2022-09-14,7,2022-09-23,45.48
26,2022-09-23,7,2022-10-04,43.77
27,2022-10-04,7,2022-10-17,43.32
28,2022-10-17,7,2022-10-27,41.94
29,2022-10-27,7,2022-11-07,42.25
30,2022-11-07,7,2022-11-16,46.54
31,2022-11-16,7,2022-11-25,45.82
32,2022-11-25,7,2022-12-07,45.4
33,2022-12-07,7,2022-12-19,45.17
34,2022-12-19,7,2022-12-28,45.38
