Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.57
1,2022-01-04,7,2022-01-13,65.31
2,2022-01-13,7,2022-01-24,58.79
3,2022-01-24,7,2022-02-02,54.12
4,2022-02-02,7,2022-02-11,62.66
5,2022-02-11,7,2022-02-23,56.51
6,2022-02-23,7,2022-03-04,50.74
7,2022-03-04,7,2022-03-15,54.35
8,2022-03-15,7,2022-03-24,42.55
9,2022-03-24,7,2022-04-04,54.04
10,2022-04-04,7,2022-04-19,52.76
11,2022-04-19,7,2022-04-28,51.26
12,2022-04-28,7,2022-05-11,55.58
13,2022-05-11,7,2022-05-23,50.87
14,2022-05-23,7,2022-06-01,50.27
15,2022-06-01,7,2022-06-13,48.82
16,2022-06-13,7,2022-06-22,56.19
17,2022-06-22,7,2022-07-01,46.05
18,2022-07-01,7,2022-07-12,48.25
19,2022-07-12,7,2022-07-22,42.48
20,2022-07-22,7,2022-08-04,38.43
21,2022-08-04,7,2022-08-16,47.98
22,2022-08-16,7,2022-08-25,52.36
23,2022-08-25,7,2022-09-05,45.58
24,2022-09-05,7,2022-09-14,44.06
25,2022-09-14,7,2022-09-23,48.09
26,2022-09-23,7,2022-10-04,36.4
27,2022-10-04,7,2022-10-17,41.49
28,2022-10-17,7,2022-10-27,43.58
29,2022-10-27,7,2022-11-07,50.07
30,2022-11-07,7,2022-11-16,51.25
31,2022-11-16,7,2022-11-25,47.15
32,2022-11-25,7,2022-12-07,42.06
33,2022-12-07,7,2022-12-19,50.11
34,2022-12-19,7,2022-12-28,57.91
