Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.2
1,2022-01-04,7,2022-01-13,59.25
2,2022-01-13,7,2022-01-24,59.45
3,2022-01-24,7,2022-02-02,57.83
4,2022-02-02,7,2022-02-11,57.23
5,2022-02-11,7,2022-02-23,58.4
6,2022-02-23,7,2022-03-04,53.66
7,2022-03-04,7,2022-03-15,51.02
8,2022-03-15,7,2022-03-24,49.7
9,2022-03-24,7,2022-04-04,50.84
10,2022-04-04,7,2022-04-19,49.23
11,2022-04-19,7,2022-04-28,49.15
12,2022-04-28,7,2022-05-11,47.45
13,2022-05-11,7,2022-05-23,44.07
14,2022-05-23,7,2022-06-01,45.75
15,2022-06-01,7,2022-06-13,47.88
16,2022-06-13,7,2022-06-22,46.77
17,2022-06-22,7,2022-07-01,45.39
18,2022-07-01,7,2022-07-12,45.9
19,2022-07-12,7,2022-07-22,45.66
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,45.63
22,2022-08-16,7,2022-08-25,46.73
23,2022-08-25,7,2022-09-05,47.26
24,2022-09-05,7,2022-09-14,46.98
25,2022-09-14,7,2022-09-23,45.82
26,2022-09-23,7,2022-10-04,44.75
27,2022-10-04,7,2022-10-17,43.47
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,42.97
30,2022-11-07,7,2022-11-16,46.33
31,2022-11-16,7,2022-11-25,46.0
32,2022-11-25,7,2022-12-07,46.48
33,2022-12-07,7,2022-12-19,45.53
34,2022-12-19,7,2022-12-28,46.42
