Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.08
1,2022-01-04,7,2022-01-13,59.26
2,2022-01-13,7,2022-01-24,60.25
3,2022-01-24,7,2022-02-02,58.41
4,2022-02-02,7,2022-02-11,57.15
5,2022-02-11,7,2022-02-23,58.1
6,2022-02-23,7,2022-03-04,52.46
7,2022-03-04,7,2022-03-15,50.7
8,2022-03-15,7,2022-03-24,49.8
9,2022-03-24,7,2022-04-04,50.19
10,2022-04-04,7,2022-04-19,48.93
11,2022-04-19,7,2022-04-28,49.5
12,2022-04-28,7,2022-05-11,48.54
13,2022-05-11,7,2022-05-23,45.67
14,2022-05-23,7,2022-06-01,45.93
15,2022-06-01,7,2022-06-13,48.09
16,2022-06-13,7,2022-06-22,47.15
17,2022-06-22,7,2022-07-01,46.34
18,2022-07-01,7,2022-07-12,46.04
19,2022-07-12,7,2022-07-22,45.24
20,2022-07-22,7,2022-08-04,45.6
21,2022-08-04,7,2022-08-16,45.68
22,2022-08-16,7,2022-08-25,46.26
23,2022-08-25,7,2022-09-05,47.34
24,2022-09-05,7,2022-09-14,46.11
25,2022-09-14,7,2022-09-23,46.26
26,2022-09-23,7,2022-10-04,45.47
27,2022-10-04,7,2022-10-17,44.02
28,2022-10-17,7,2022-10-27,43.16
29,2022-10-27,7,2022-11-07,43.46
30,2022-11-07,7,2022-11-16,46.24
31,2022-11-16,7,2022-11-25,46.82
32,2022-11-25,7,2022-12-07,45.56
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,46.19
