Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.52
1,2022-01-04,7,2022-01-13,59.47
2,2022-01-13,7,2022-01-24,60.29
3,2022-01-24,7,2022-02-02,59.4
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,59.12
6,2022-02-23,7,2022-03-04,51.06
7,2022-03-04,7,2022-03-15,50.75
8,2022-03-15,7,2022-03-24,51.13
9,2022-03-24,7,2022-04-04,51.43
10,2022-04-04,7,2022-04-19,50.41
11,2022-04-19,7,2022-04-28,49.25
12,2022-04-28,7,2022-05-11,49.0
13,2022-05-11,7,2022-05-23,45.4
14,2022-05-23,7,2022-06-01,47.16
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,47.21
17,2022-06-22,7,2022-07-01,46.74
18,2022-07-01,7,2022-07-12,47.44
19,2022-07-12,7,2022-07-22,45.9
20,2022-07-22,7,2022-08-04,46.23
21,2022-08-04,7,2022-08-16,46.2
22,2022-08-16,7,2022-08-25,47.05
23,2022-08-25,7,2022-09-05,46.39
24,2022-09-05,7,2022-09-14,45.88
25,2022-09-14,7,2022-09-23,46.75
26,2022-09-23,7,2022-10-04,43.6
27,2022-10-04,7,2022-10-17,44.05
28,2022-10-17,7,2022-10-27,41.18
29,2022-10-27,7,2022-11-07,42.04
30,2022-11-07,7,2022-11-16,45.88
31,2022-11-16,7,2022-11-25,46.26
32,2022-11-25,7,2022-12-07,46.24
33,2022-12-07,7,2022-12-19,44.98
34,2022-12-19,7,2022-12-28,45.41
