Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.49
1,2022-01-04,7,2022-01-13,59.02
2,2022-01-13,7,2022-01-24,60.43
3,2022-01-24,7,2022-02-02,59.28
4,2022-02-02,7,2022-02-11,57.09
5,2022-02-11,7,2022-02-23,58.76
6,2022-02-23,7,2022-03-04,52.92
7,2022-03-04,7,2022-03-15,50.63
8,2022-03-15,7,2022-03-24,49.91
9,2022-03-24,7,2022-04-04,50.92
10,2022-04-04,7,2022-04-19,50.08
11,2022-04-19,7,2022-04-28,49.05
12,2022-04-28,7,2022-05-11,48.28
13,2022-05-11,7,2022-05-23,44.31
14,2022-05-23,7,2022-06-01,46.18
15,2022-06-01,7,2022-06-13,48.37
16,2022-06-13,7,2022-06-22,46.84
17,2022-06-22,7,2022-07-01,45.65
18,2022-07-01,7,2022-07-12,46.05
19,2022-07-12,7,2022-07-22,46.46
20,2022-07-22,7,2022-08-04,46.05
21,2022-08-04,7,2022-08-16,45.89
22,2022-08-16,7,2022-08-25,46.45
23,2022-08-25,7,2022-09-05,47.56
24,2022-09-05,7,2022-09-14,45.83
25,2022-09-14,7,2022-09-23,46.04
26,2022-09-23,7,2022-10-04,44.17
27,2022-10-04,7,2022-10-17,43.29
28,2022-10-17,7,2022-10-27,42.47
29,2022-10-27,7,2022-11-07,43.61
30,2022-11-07,7,2022-11-16,45.5
31,2022-11-16,7,2022-11-25,45.14
32,2022-11-25,7,2022-12-07,46.0
33,2022-12-07,7,2022-12-19,46.2
34,2022-12-19,7,2022-12-28,46.02
