Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.02
1,2022-01-04,7,2022-01-13,59.58
2,2022-01-13,7,2022-01-24,59.9
3,2022-01-24,7,2022-02-02,57.91
4,2022-02-02,7,2022-02-11,58.09
5,2022-02-11,7,2022-02-23,58.93
6,2022-02-23,7,2022-03-04,51.91
7,2022-03-04,7,2022-03-15,51.13
8,2022-03-15,7,2022-03-24,49.6
9,2022-03-24,7,2022-04-04,49.81
10,2022-04-04,7,2022-04-19,48.51
11,2022-04-19,7,2022-04-28,48.9
12,2022-04-28,7,2022-05-11,49.21
13,2022-05-11,7,2022-05-23,45.86
14,2022-05-23,7,2022-06-01,46.51
15,2022-06-01,7,2022-06-13,48.65
16,2022-06-13,7,2022-06-22,46.06
17,2022-06-22,7,2022-07-01,45.59
18,2022-07-01,7,2022-07-12,46.43
19,2022-07-12,7,2022-07-22,46.71
20,2022-07-22,7,2022-08-04,46.12
21,2022-08-04,7,2022-08-16,46.12
22,2022-08-16,7,2022-08-25,46.38
23,2022-08-25,7,2022-09-05,47.4
24,2022-09-05,7,2022-09-14,45.95
25,2022-09-14,7,2022-09-23,45.16
26,2022-09-23,7,2022-10-04,44.0
27,2022-10-04,7,2022-10-17,42.96
28,2022-10-17,7,2022-10-27,41.84
29,2022-10-27,7,2022-11-07,43.65
30,2022-11-07,7,2022-11-16,46.54
31,2022-11-16,7,2022-11-25,45.85
32,2022-11-25,7,2022-12-07,46.38
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,46.54
