Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.6
1,2022-01-04,7,2022-01-13,62.31
2,2022-01-13,7,2022-01-24,60.98
3,2022-01-24,7,2022-02-02,57.31
4,2022-02-02,7,2022-02-11,60.84
5,2022-02-11,7,2022-02-23,55.8
6,2022-02-23,7,2022-03-04,51.89
7,2022-03-04,7,2022-03-15,55.26
8,2022-03-15,7,2022-03-24,40.66
9,2022-03-24,7,2022-04-04,54.8
10,2022-04-04,7,2022-04-19,49.06
11,2022-04-19,7,2022-04-28,54.71
12,2022-04-28,7,2022-05-11,51.69
13,2022-05-11,7,2022-05-23,53.77
14,2022-05-23,7,2022-06-01,53.66
15,2022-06-01,7,2022-06-13,49.12
16,2022-06-13,7,2022-06-22,46.31
17,2022-06-22,7,2022-07-01,41.23
18,2022-07-01,7,2022-07-12,43.29
19,2022-07-12,7,2022-07-22,41.25
20,2022-07-22,7,2022-08-04,44.49
21,2022-08-04,7,2022-08-16,46.2
22,2022-08-16,7,2022-08-25,50.79
23,2022-08-25,7,2022-09-05,45.35
24,2022-09-05,7,2022-09-14,44.11
25,2022-09-14,7,2022-09-23,43.48
26,2022-09-23,7,2022-10-04,41.62
27,2022-10-04,7,2022-10-17,41.29
28,2022-10-17,7,2022-10-27,42.82
29,2022-10-27,7,2022-11-07,49.39
30,2022-11-07,7,2022-11-16,52.92
31,2022-11-16,7,2022-11-25,46.06
32,2022-11-25,7,2022-12-07,44.53
33,2022-12-07,7,2022-12-19,41.05
34,2022-12-19,7,2022-12-28,55.86
