Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.73
1,2022-01-04,7,2022-01-13,58.39
2,2022-01-13,7,2022-01-24,59.94
3,2022-01-24,7,2022-02-02,59.31
4,2022-02-02,7,2022-02-11,57.44
5,2022-02-11,7,2022-02-23,59.24
6,2022-02-23,7,2022-03-04,52.68
7,2022-03-04,7,2022-03-15,50.54
8,2022-03-15,7,2022-03-24,50.73
9,2022-03-24,7,2022-04-04,50.81
10,2022-04-04,7,2022-04-19,50.0
11,2022-04-19,7,2022-04-28,49.23
12,2022-04-28,7,2022-05-11,48.8
13,2022-05-11,7,2022-05-23,45.55
14,2022-05-23,7,2022-06-01,45.55
15,2022-06-01,7,2022-06-13,48.08
16,2022-06-13,7,2022-06-22,46.92
17,2022-06-22,7,2022-07-01,46.42
18,2022-07-01,7,2022-07-12,46.78
19,2022-07-12,7,2022-07-22,45.64
20,2022-07-22,7,2022-08-04,46.15
21,2022-08-04,7,2022-08-16,46.27
22,2022-08-16,7,2022-08-25,46.59
23,2022-08-25,7,2022-09-05,46.86
24,2022-09-05,7,2022-09-14,47.13
25,2022-09-14,7,2022-09-23,45.3
26,2022-09-23,7,2022-10-04,43.81
27,2022-10-04,7,2022-10-17,43.18
28,2022-10-17,7,2022-10-27,42.65
29,2022-10-27,7,2022-11-07,42.39
30,2022-11-07,7,2022-11-16,46.11
31,2022-11-16,7,2022-11-25,45.87
32,2022-11-25,7,2022-12-07,44.85
33,2022-12-07,7,2022-12-19,45.52
34,2022-12-19,7,2022-12-28,45.85
