Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.81
1,2022-01-04,7,2022-01-13,61.77
2,2022-01-13,7,2022-01-24,63.07
3,2022-01-24,7,2022-02-02,63.96
4,2022-02-02,7,2022-02-11,64.58
5,2022-02-11,7,2022-02-23,65.16
6,2022-02-23,7,2022-03-04,62.41
7,2022-03-04,7,2022-03-15,63.97
8,2022-03-15,7,2022-03-24,60.8
9,2022-03-24,7,2022-04-04,63.63
10,2022-04-04,7,2022-04-19,64.14
11,2022-04-19,7,2022-04-28,63.57
12,2022-04-28,7,2022-05-11,60.25
13,2022-05-11,7,2022-05-23,55.94
14,2022-05-23,7,2022-06-01,55.61
15,2022-06-01,7,2022-06-13,56.42
16,2022-06-13,7,2022-06-22,56.22
17,2022-06-22,7,2022-07-01,56.34
18,2022-07-01,7,2022-07-12,55.37
19,2022-07-12,7,2022-07-22,54.93
20,2022-07-22,7,2022-08-04,55.14
21,2022-08-04,7,2022-08-16,54.77
22,2022-08-16,7,2022-08-25,54.72
23,2022-08-25,7,2022-09-05,54.7
24,2022-09-05,7,2022-09-14,54.49
25,2022-09-14,7,2022-09-23,54.46
26,2022-09-23,7,2022-10-04,54.14
27,2022-10-04,7,2022-10-17,53.9
28,2022-10-17,7,2022-10-27,53.78
29,2022-10-27,7,2022-11-07,53.66
30,2022-11-07,7,2022-11-16,53.65
31,2022-11-16,7,2022-11-25,53.5
32,2022-11-25,7,2022-12-07,53.37
33,2022-12-07,7,2022-12-19,53.53
34,2022-12-19,7,2022-12-28,53.26
