Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.8
1,2022-01-04,7,2022-01-13,59.55
2,2022-01-13,7,2022-01-24,60.46
3,2022-01-24,7,2022-02-02,59.45
4,2022-02-02,7,2022-02-11,56.73
5,2022-02-11,7,2022-02-23,59.38
6,2022-02-23,7,2022-03-04,51.45
7,2022-03-04,7,2022-03-15,49.77
8,2022-03-15,7,2022-03-24,50.88
9,2022-03-24,7,2022-04-04,51.45
10,2022-04-04,7,2022-04-19,50.05
11,2022-04-19,7,2022-04-28,49.32
12,2022-04-28,7,2022-05-11,50.34
13,2022-05-11,7,2022-05-23,45.72
14,2022-05-23,7,2022-06-01,47.9
15,2022-06-01,7,2022-06-13,49.06
16,2022-06-13,7,2022-06-22,46.9
17,2022-06-22,7,2022-07-01,47.31
18,2022-07-01,7,2022-07-12,47.08
19,2022-07-12,7,2022-07-22,46.06
20,2022-07-22,7,2022-08-04,46.32
21,2022-08-04,7,2022-08-16,45.91
22,2022-08-16,7,2022-08-25,46.08
23,2022-08-25,7,2022-09-05,45.93
24,2022-09-05,7,2022-09-14,45.55
25,2022-09-14,7,2022-09-23,45.05
26,2022-09-23,7,2022-10-04,44.4
27,2022-10-04,7,2022-10-17,43.14
28,2022-10-17,7,2022-10-27,41.76
29,2022-10-27,7,2022-11-07,42.09
30,2022-11-07,7,2022-11-16,45.64
31,2022-11-16,7,2022-11-25,45.81
32,2022-11-25,7,2022-12-07,45.91
33,2022-12-07,7,2022-12-19,45.12
34,2022-12-19,7,2022-12-28,46.1
