Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.89
1,2022-01-04,7,2022-01-13,62.1
2,2022-01-13,7,2022-01-24,57.98
3,2022-01-24,7,2022-02-02,55.59
4,2022-02-02,7,2022-02-11,56.75
5,2022-02-11,7,2022-02-23,55.49
6,2022-02-23,7,2022-03-04,54.47
7,2022-03-04,7,2022-03-15,43.41
8,2022-03-15,7,2022-03-24,47.09
9,2022-03-24,7,2022-04-04,46.08
10,2022-04-04,7,2022-04-19,52.6
11,2022-04-19,7,2022-04-28,48.31
12,2022-04-28,7,2022-05-11,48.21
13,2022-05-11,7,2022-05-23,50.3
14,2022-05-23,7,2022-06-01,50.93
15,2022-06-01,7,2022-06-13,52.69
16,2022-06-13,7,2022-06-22,45.58
17,2022-06-22,7,2022-07-01,44.44
18,2022-07-01,7,2022-07-12,49.98
19,2022-07-12,7,2022-07-22,47.72
20,2022-07-22,7,2022-08-04,42.69
21,2022-08-04,7,2022-08-16,45.41
22,2022-08-16,7,2022-08-25,51.33
23,2022-08-25,7,2022-09-05,51.74
24,2022-09-05,7,2022-09-14,43.79
25,2022-09-14,7,2022-09-23,46.57
26,2022-09-23,7,2022-10-04,42.38
27,2022-10-04,7,2022-10-17,41.25
28,2022-10-17,7,2022-10-27,39.95
29,2022-10-27,7,2022-11-07,41.95
30,2022-11-07,7,2022-11-16,50.0
31,2022-11-16,7,2022-11-25,49.07
32,2022-11-25,7,2022-12-07,46.07
33,2022-12-07,7,2022-12-19,45.48
34,2022-12-19,7,2022-12-28,49.96
