Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.24
1,2022-01-04,7,2022-01-13,59.62
2,2022-01-13,7,2022-01-24,60.05
3,2022-01-24,7,2022-02-02,59.11
4,2022-02-02,7,2022-02-11,57.39
5,2022-02-11,7,2022-02-23,58.56
6,2022-02-23,7,2022-03-04,51.28
7,2022-03-04,7,2022-03-15,49.99
8,2022-03-15,7,2022-03-24,50.8
9,2022-03-24,7,2022-04-04,51.75
10,2022-04-04,7,2022-04-19,50.41
11,2022-04-19,7,2022-04-28,49.8
12,2022-04-28,7,2022-05-11,49.72
13,2022-05-11,7,2022-05-23,44.91
14,2022-05-23,7,2022-06-01,47.02
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,46.87
17,2022-06-22,7,2022-07-01,46.34
18,2022-07-01,7,2022-07-12,47.34
19,2022-07-12,7,2022-07-22,45.51
20,2022-07-22,7,2022-08-04,45.59
21,2022-08-04,7,2022-08-16,46.16
22,2022-08-16,7,2022-08-25,46.45
23,2022-08-25,7,2022-09-05,46.23
24,2022-09-05,7,2022-09-14,45.62
25,2022-09-14,7,2022-09-23,46.2
26,2022-09-23,7,2022-10-04,43.92
27,2022-10-04,7,2022-10-17,43.23
28,2022-10-17,7,2022-10-27,41.58
29,2022-10-27,7,2022-11-07,41.99
30,2022-11-07,7,2022-11-16,46.25
31,2022-11-16,7,2022-11-25,46.26
32,2022-11-25,7,2022-12-07,45.6
33,2022-12-07,7,2022-12-19,44.91
34,2022-12-19,7,2022-12-28,46.01
