Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.42
1,2022-01-04,7,2022-01-13,59.67
2,2022-01-13,7,2022-01-24,60.25
3,2022-01-24,7,2022-02-02,60.38
4,2022-02-02,7,2022-02-11,58.13
5,2022-02-11,7,2022-02-23,58.47
6,2022-02-23,7,2022-03-04,50.44
7,2022-03-04,7,2022-03-15,50.72
8,2022-03-15,7,2022-03-24,50.34
9,2022-03-24,7,2022-04-04,50.76
10,2022-04-04,7,2022-04-19,50.53
11,2022-04-19,7,2022-04-28,50.02
12,2022-04-28,7,2022-05-11,49.04
13,2022-05-11,7,2022-05-23,44.87
14,2022-05-23,7,2022-06-01,46.69
15,2022-06-01,7,2022-06-13,48.33
16,2022-06-13,7,2022-06-22,47.53
17,2022-06-22,7,2022-07-01,46.04
18,2022-07-01,7,2022-07-12,47.49
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,46.11
21,2022-08-04,7,2022-08-16,46.31
22,2022-08-16,7,2022-08-25,47.02
23,2022-08-25,7,2022-09-05,46.55
24,2022-09-05,7,2022-09-14,45.98
25,2022-09-14,7,2022-09-23,46.19
26,2022-09-23,7,2022-10-04,43.3
27,2022-10-04,7,2022-10-17,43.3
28,2022-10-17,7,2022-10-27,42.11
29,2022-10-27,7,2022-11-07,42.79
30,2022-11-07,7,2022-11-16,46.51
31,2022-11-16,7,2022-11-25,45.97
32,2022-11-25,7,2022-12-07,44.9
33,2022-12-07,7,2022-12-19,45.2
34,2022-12-19,7,2022-12-28,45.69
